193.782909; 63600.000000
193.823159; 63900.000000
193.778362; 64200.189236
193.788723; 64500.000000
193.696429; 64801.140303
193.719614; 65100.000000
193.755694; 65401.404531
193.875300; 65701.037023
193.899472; 66000.000000
193.839620; 66300.005246
193.817886; 66600.125875
193.787945; 66900.841011
193.826792; 67200.066366
193.823133; 67501.000000
193.871938; 67800.000000
194.051144; 68100.350273
107.827837; 112.180715
154.241193; 300.476132
185.635120; 601.000000
184.644069; 900.486456
187.628422; 1200.000000
187.487817; 1500.000000
185.444921; 1801.865095
182.466158; 2100.000000
184.785836; 2402.000000
189.027839; 2700.420645
189.595546; 3000.000000
190.727338; 3302.000000
187.803232; 3600.597586
186.946137; 3900.000000
187.527132; 4200.000000
189.507855; 4500.000000
192.498833; 4800.000000
193.558880; 5100.399353
193.251853; 5400.187728
193.030819; 5700.000000
192.087222; 6000.000000
192.371314; 6301.000000
190.959882; 6601.000000
191.078526; 6900.000000
191.284639; 7201.000000
191.772273; 7500.000000
190.590545; 7800.340560
190.720740; 8102.000000
190.291762; 8400.316597
189.148148; 8700.131866
188.595118; 9000.635907
188.349925; 9301.000000
187.847875; 9600.264648
188.304591; 9900.370775
187.709187; 10200.000000
187.866961; 10500.327171
188.185454; 10800.222868
186.948081; 11100.000000
187.372407; 11400.204800
187.379798; 11700.000000
187.214646; 12000.205172
187.117555; 12300.010402
187.242009; 12600.011458
186.658547; 12900.305979
186.080312; 13200.000000
185.884095; 13500.493389
186.178479; 13800.444751
186.146920; 14100.000000
185.957943; 14400.070294
185.194485; 14700.000000
184.793424; 15000.297162
184.791475; 15300.000000
184.280189; 15600.000000
184.325239; 15900.043946
184.439205; 16200.267993
184.959286; 16500.253347
185.135477; 16800.000000
185.325941; 17100.000000
184.454902; 17400.000000
184.272856; 17700.328421
184.568661; 18000.000000
185.046963; 18300.000000
184.843007; 18600.000000
185.109145; 18900.288874
184.819772; 19200.064782
184.868503; 19500.098114
185.057454; 19800.000000
184.898139; 20100.499162
184.736015; 20400.572424
184.511181; 20700.058982
184.461327; 21000.892171
184.203000; 21300.000000
184.002573; 21600.101505
184.090393; 21900.000000
184.154746; 22200.198656
183.939444; 22500.000000
183.930261; 22800.674535
185.157575; 23100.088642
186.625165; 23400.000000
187.670452; 23700.000000
188.134592; 24000.000000
188.290218; 24300.000000
188.297688; 24600.000000
188.618745; 24900.000000
188.609340; 25200.774607
188.521947; 25500.030161
188.507241; 25800.588737
188.499614; 26101.000000
188.558601; 26400.000000
188.528049; 26700.095528
188.630790; 27000.000000
188.544515; 27300.000000
188.596685; 27600.000000
188.353654; 27900.085206
188.360896; 28200.000000
188.231447; 28500.000000
188.100159; 28800.144844
187.935725; 29100.000000
188.011890; 29400.376110
187.984128; 29700.000000
187.892400; 30000.175658
187.768754; 30301.000000
187.520069; 30600.000000
187.419856; 30900.007006
187.438189; 31200.000000
187.451311; 31500.000000
187.700471; 31800.000000
188.318590; 32100.000000
188.369145; 32400.536549
188.407456; 32700.227260
188.421263; 33000.000000
188.269141; 33300.000000
188.336017; 33600.000000
188.091783; 33900.000000
187.986935; 34200.000000
187.847857; 34500.000000
187.803925; 34800.000000
188.556797; 35100.000000
189.787284; 35400.000000
190.505552; 35700.000000
190.999719; 36000.000000
191.252579; 36300.483762
191.493353; 36600.000000
191.655382; 36900.000000
191.781827; 37200.000000
191.832985; 37500.000000
191.594930; 37800.000000
191.611138; 38100.030982
191.578436; 38400.211358
191.530478; 38701.000000
191.365406; 39000.000000
191.167924; 39300.200857
191.105010; 39601.000000
190.987542; 39900.000000
190.740434; 40200.000000
190.616335; 40500.000000
190.439868; 40800.000000
190.262618; 41100.000000
190.178908; 41400.000000
190.136510; 41700.000000
190.278279; 42000.571558
190.224293; 42300.346663
190.301275; 42600.000000
190.202168; 42900.000000
189.974569; 43200.000000
190.124947; 43500.000000
190.260875; 43800.000000
190.099306; 44100.000000
190.152134; 44400.025059
190.335728; 44700.655947
190.469482; 45000.000000
190.220229; 45300.000000
190.240903; 45600.000000
190.193974; 45900.000000
190.184698; 46200.000000
190.033082; 46500.070352
190.065968; 46800.000000
189.816039; 47100.000000
189.677567; 47400.000000
189.647346; 47700.000000
189.533787; 48000.724557
189.382178; 48300.288346
189.348841; 48600.000000
189.311637; 48900.121947
189.399923; 49200.029450
189.732022; 49500.000000
190.123263; 49800.000000
190.089003; 50100.081242
190.048992; 50400.889148
190.298412; 50700.000000
190.477008; 51000.088438
190.508134; 51300.000000
190.439841; 51600.000000
190.495384; 51900.000000
190.473171; 52200.342112
190.477565; 52501.317385
190.494941; 52800.000000
190.678285; 53100.000000
190.979616; 53400.787962
191.247555; 53701.000000
191.269492; 54000.000000
191.212332; 54300.000000
191.415400; 54600.000000
191.813287; 54900.000000
192.183312; 55200.000000
192.602399; 55500.196615
193.168144; 55800.171711
193.750086; 56100.574978
194.228524; 56401.000000
194.557457; 56700.125555
194.699814; 57000.912329
194.738464; 57300.000000
194.685380; 57600.000000
194.742303; 57900.338259
194.788680; 58200.603585
194.818743; 58500.621127
194.780237; 58801.455987
194.724358; 59101.549088
194.705169; 59400.020562
194.675796; 59700.000000
194.612830; 60000.496875
194.598188; 60300.464869
194.664799; 60600.161046
194.709649; 60900.085560
194.775679; 61200.596684
194.745851; 61500.000000
194.732229; 61800.000000
194.809592; 62100.331093
194.889935; 62400.000000
195.096955; 62700.238427
195.242644; 63000.000000
195.544668; 63300.000000
195.554820; 63600.304332
195.633521; 63900.000000
195.657213; 64200.000000
195.731818; 64501.000000
195.731321; 64800.000000
195.762679; 65100.102022
195.992816; 65400.186514
196.131618; 65700.000000
196.262759; 66000.753140
196.341477; 66300.000000
196.299336; 66600.200193
196.283691; 66900.375591
196.307657; 67200.000000
196.218220; 67500.000000
196.227254; 67800.015562
196.232446; 68100.000000
95.965907; 122.188454
136.429697; 300.000000
162.974104; 600.160554
167.376895; 900.000000
171.515962; 1200.000000
175.743185; 1501.799628
177.283620; 1800.000000
181.497718; 2100.000000
183.589817; 2400.309522
184.783174; 2701.083263
183.281547; 3000.651646
181.134587; 3300.000000
180.744997; 3600.259301
179.759025; 3900.573766
180.456523; 4200.000000
181.427010; 4500.000000
181.813256; 4800.640822
184.166188; 5100.765415
187.977730; 5400.937674
190.709489; 5700.300435
188.555063; 6000.733566
188.116772; 6300.212206
188.639723; 6600.000000
188.071179; 6900.192415
187.957706; 7200.000000
187.890144; 7500.950776
189.146206; 7800.000000
188.565094; 8100.000000
188.430573; 8400.850099
189.152147; 8700.091580
191.369662; 9000.074065
191.501659; 9300.000000
191.739692; 9600.012762
190.890992; 9900.000000
189.529442; 10200.802507
188.195583; 10500.390572
187.336427; 10801.666953
186.421010; 11100.000000
185.765287; 11400.135851
187.962604; 11700.107950
189.134754; 12000.259734
190.657968; 12300.388263
191.531800; 12600.000000
192.372040; 12900.196485
194.276752; 13200.000000
194.874407; 13501.000000
194.118532; 13800.000000
194.211359; 14100.094921
194.362262; 14400.730606
194.311992; 14700.000000
193.758254; 15000.132313
193.456759; 15300.137976
193.725509; 15600.365146
193.498715; 15900.000000
192.528156; 16200.000000
191.980299; 16500.000000
190.957416; 16800.650592
191.094498; 17100.000000
190.964875; 17400.000000
190.528347; 17700.000000
190.380141; 18000.000000
190.097889; 18300.486064
189.699465; 18600.069110
189.629188; 18900.000000
189.370818; 19200.000000
189.268115; 19500.000000
188.837490; 19800.000000
188.390422; 20100.000000
188.925042; 20400.000000
189.024598; 20700.419961
188.863844; 21000.637411
188.920038; 21300.000000
188.598616; 21600.000000
188.289832; 21900.000000
188.287631; 22201.000000
188.229231; 22500.667109
188.483562; 22800.000000
188.702380; 23100.000000
188.565509; 23400.000000
188.450593; 23700.593791
188.092631; 24000.226091
188.071961; 24300.000000
187.978092; 24600.000000
187.907069; 24900.009412
187.725108; 25200.918108
187.445959; 25500.441917
187.125035; 25800.000000
186.977060; 26100.000000
187.135973; 26400.000000
187.878696; 26700.000000
189.072219; 27000.648188
190.085629; 27300.032285
190.399949; 27600.087387
190.417970; 27900.000000
190.863136; 28200.324056
191.009347; 28500.000000
190.787066; 28800.320982
190.640888; 29100.073231
190.432482; 29400.000000
190.199693; 29700.000000
190.099108; 30000.000000
189.964042; 30300.000000
189.714890; 30600.000000
189.608719; 30900.000000
189.402174; 31201.362912
189.272795; 31500.000000
189.187639; 31800.042983
189.542959; 32100.251714
189.338067; 32400.152387
189.231105; 32700.099291
189.407731; 33000.000000
189.325402; 33300.000000
189.488244; 33600.000000
189.607995; 33901.000000
189.516819; 34200.255924
189.597634; 34500.460542
190.334257; 34800.000000
190.510341; 35100.000000
190.296432; 35400.000000
190.039251; 35700.000000
189.952431; 36000.000000
189.891289; 36300.000000
189.739333; 36600.260725
190.010031; 36900.000000
190.102274; 37200.163839
190.168246; 37500.000000
189.949043; 37800.106136
189.940956; 38100.091609
189.854616; 38400.038865
189.869174; 38700.000000
189.861461; 39000.379815
189.740682; 39300.131991
189.697050; 39600.399678
189.630304; 39900.000000
189.610351; 40200.128912
189.567480; 40500.000000
189.437578; 40800.000000
189.331609; 41100.000000
189.474276; 41400.000000
189.792693; 41700.000000
189.603735; 42000.000000
189.427400; 42300.000000
189.380276; 42600.000000
189.385758; 42900.037661
189.440269; 43201.598834
189.424546; 43500.000000
189.387895; 43800.000000
189.469444; 44100.597111
189.443371; 44400.000000
189.351067; 44700.129973
189.319185; 45000.000000
189.252992; 45300.131353
189.027154; 45600.000000
188.899247; 45900.000000
188.804890; 46200.218945
188.649719; 46500.000000
188.620446; 46800.364507
188.757037; 47101.093656
188.669526; 47400.000000
188.628198; 47700.000000
188.608517; 48000.000000
188.416576; 48300.000000
188.218641; 48600.000000
188.391046; 48900.000000
188.480603; 49200.000000
188.489527; 49501.000000
188.384243; 49800.000000
188.354652; 50100.086168
188.200631; 50400.057556
188.339176; 50700.216153
188.453144; 51000.937056
188.563385; 51300.199079
188.711521; 51600.000000
188.855008; 51901.000000
188.933379; 52200.388439
188.950367; 52500.000000
188.912390; 52801.000000
188.915883; 53100.080671
188.891535; 53400.788792
188.863726; 53700.000000
188.804581; 54001.000000
188.957900; 54300.000000
188.929093; 54600.931911
189.037532; 54900.000000
189.142718; 55202.000000
189.093409; 55500.000000
189.088463; 55801.000000
189.104806; 56100.429146
189.224552; 56400.707367
189.375933; 56700.861048
189.468092; 57000.000000
189.576956; 57300.902332
189.740328; 57600.000000
189.831661; 57900.557696
189.886959; 58201.453069
189.914971; 58500.882158
190.018597; 58800.303651
190.000353; 59101.079697
189.979281; 59400.000000
189.949478; 59700.310574
189.930674; 60000.000000
189.942996; 60300.000000
189.932796; 60600.000000
189.900355; 60901.000000
189.869182; 61200.806963
189.823255; 61500.245483
189.832024; 61800.000000
189.827163; 62100.143087
189.781745; 62400.000000
189.701601; 62700.000000
189.672456; 63000.000000
189.835871; 63300.124766
189.958985; 63600.497105
190.223753; 63900.000000
190.300190; 64200.000000
190.429134; 64500.234534
190.588665; 64800.101217
190.848572; 65100.561325
191.032540; 65400.982568
191.172628; 65700.583229
191.199346; 66000.053545
191.229991; 66300.408259
191.171612; 66600.000000
191.134937; 66900.000000
191.068019; 67200.000000
191.049047; 67500.620611
191.098190; 67800.452837
191.095700; 68100.000000
82.305940; 121.901004
120.495097; 300.000000
144.672476; 600.000000
168.968263; 900.105410
188.212705; 1200.048331
206.628205; 1500.000000
203.383706; 1800.000000
203.802440; 2100.354715
199.761295; 2401.620303
200.227966; 2700.426465
202.835107; 3000.013294
205.686663; 3300.176687
209.219082; 3600.055220
213.252303; 3900.537286
214.398695; 4200.559233
216.623272; 4500.556213
216.225818; 4800.000000
214.972863; 5101.070995
212.823986; 5400.000000
212.544361; 5700.000000
212.082895; 6000.697861
211.641616; 6301.000000
211.532974; 6600.311627
209.657101; 6900.000000
208.704393; 7200.000000
207.926692; 7500.431179
206.506438; 7800.219600
205.760334; 8100.250746
204.164889; 8400.000000
203.926235; 8700.039823
203.922521; 9001.996047
203.454691; 9300.127160
202.414829; 9600.000000
202.406735; 9900.000000
202.322237; 10200.000000
202.210517; 10500.000000
202.231225; 10800.741748
200.235560; 11100.053616
199.485496; 11400.000000
198.496280; 11700.000000
198.226521; 12000.000000
197.055655; 12300.000000
196.397515; 12600.000000
196.379077; 12900.000000
195.462411; 13200.000000
194.944317; 13500.450037
196.189421; 13800.022073
197.412547; 14100.000000
198.398799; 14400.375987
198.780960; 14700.743316
198.538307; 15000.000000
199.384736; 15300.000000
199.404956; 15600.000000
199.206459; 15900.000000
199.190975; 16202.000000
200.376544; 16500.141417
200.924924; 16800.000000
201.318413; 17100.000000
200.786693; 17400.000000
200.454467; 17700.283649
200.455084; 18001.000000
200.747061; 18300.000000
200.941569; 18600.279249
200.456678; 18900.273745
199.946898; 19200.000000
199.707718; 19500.726445
198.902061; 19800.000000
198.547683; 20100.473123
198.268070; 20400.019163
197.794889; 20700.020284
197.669353; 21000.000000
197.780677; 21301.000000
197.267956; 21600.308636
196.851605; 21900.000000
196.447176; 22200.535353
196.158538; 22500.000000
195.713760; 22800.481908
195.824009; 23100.083731
196.075304; 23400.000000
196.024816; 23701.000000
195.809025; 24000.550959
195.409656; 24300.695243
194.967728; 24600.564005
194.667256; 24900.000000
194.570005; 25200.000000
194.700869; 25500.357734
194.568274; 25800.000000
194.592033; 26100.192475
194.890396; 26400.000000
194.974234; 26700.000000
194.827948; 27000.000000
194.683333; 27301.000000
194.824548; 27600.256480
194.462270; 27900.805938
194.176614; 28200.075406
194.144829; 28500.456726
193.754952; 28800.000000
193.671814; 29100.000000
193.603007; 29400.033928
193.559558; 29700.000000
193.351230; 30000.220907
193.135952; 30300.000000
193.049179; 30600.338014
192.934857; 30900.000000
192.746392; 31200.000000
192.512766; 31500.000000
192.312669; 31800.000000
192.212553; 32100.109846
192.331769; 32400.408786
192.127850; 32700.605840
192.122573; 33000.000000
192.318684; 33300.141210
192.448157; 33600.000000
192.890249; 33900.000000
192.748767; 34200.000000
192.485965; 34500.000000
192.165330; 34800.000000
192.333704; 35100.000000
192.716865; 35401.000000
193.032525; 35700.000000
193.359816; 36000.000000
193.426169; 36300.000000
193.504043; 36600.199814
193.489675; 36900.000000
193.468061; 37200.000000
193.459628; 37500.000000
193.223152; 37800.776480
193.113539; 38100.000000
192.931752; 38400.019587
192.848401; 38700.000000
192.650678; 39000.214197
192.597820; 39300.000000
192.806825; 39600.000000
192.932720; 39900.000000
192.649587; 40200.000000
192.849784; 40500.547181
192.733830; 40800.460050
192.623045; 41100.151517
192.520900; 41400.192549
192.455686; 41700.000000
192.544434; 42000.035404
192.438034; 42300.000000
192.271389; 42600.885516
192.079703; 42900.000000
192.573269; 43200.000000
193.122660; 43500.000000
193.448021; 43800.393829
193.417041; 44100.130195
193.240457; 44400.909981
193.174682; 44700.032223
193.188734; 45000.043975
193.426059; 45300.654213
193.399809; 45600.668952
193.350770; 45900.016555
193.313940; 46200.000000
193.122141; 46500.000000
192.911460; 46800.549424
192.807723; 47100.000000
192.627699; 47401.000000
192.533531; 47701.000000
192.475222; 48000.000000
192.234996; 48300.319592
192.145735; 48600.000000
192.109025; 48900.000000
192.035257; 49200.000000
191.897081; 49500.331228
192.159494; 49800.000000
192.429289; 50100.000000
192.549937; 50400.171312
192.983944; 50700.000000
193.453705; 51000.000000
193.844245; 51300.000000
194.099152; 51600.652281
