5212.540958; 31800.000000
5299.609561; 32100.000000
5388.801385; 32400.875620
5474.333630; 32700.000000
5566.533252; 33000.000000
5654.113899; 33300.136039
5742.011220; 33600.661015
5825.591836; 33900.000000
5914.089928; 34200.446106
5994.624907; 34500.089258
6080.871662; 34800.234796
6169.359332; 35100.000000
6249.542631; 35400.000000
6336.916301; 35700.000000
6426.393424; 36000.137114
6503.937206; 36301.033628
6592.914959; 36600.469128
6680.892533; 36900.000000
6769.230431; 37200.000000
6848.593681; 37501.746038
6933.011363; 37801.377479
7013.457942; 38100.000000
7092.160011; 38400.000000
7185.886653; 38700.000000
7266.390471; 39000.000000
7351.379867; 39300.000000
7436.326093; 39600.000000
7521.582858; 39900.000000
7609.510992; 40200.048822
7703.325563; 40500.000000
7792.813408; 40800.233740
7889.012390; 41100.000000
7975.954820; 41400.000000
8065.132422; 41701.322068
8150.935664; 42000.000000
8239.906245; 42300.000000
8319.870366; 42600.000000
8402.517134; 42900.000000
8485.832189; 43200.000000
8568.176703; 43500.000000
8656.253467; 43800.000000
8737.317788; 44100.701266
8829.048683; 44400.000000
8917.655438; 44700.441875
9004.057832; 45000.000000
9091.272406; 45300.000000
9175.185833; 45600.000000
9256.172555; 45900.000000
9343.271667; 46200.000000
9427.793175; 46500.183679
9508.810294; 46801.070628
9590.071654; 47100.000000
9675.766620; 47400.000000
9759.553995; 47700.000000
9843.655068; 48000.000000
9929.436938; 48301.351353
10009.677856; 48601.000000
10105.846203; 48900.000000
10184.418974; 49200.000000
10269.020612; 49500.020855
10351.957446; 49800.741722
10432.540259; 50100.000000
10520.535277; 50400.166409
10631.576391; 50700.685895
10738.905720; 51000.663628
10853.048299; 51300.141673
10963.134665; 51600.265340
11065.441573; 51900.575736
11168.818547; 52200.163079
11274.364955; 52500.460897
11381.364709; 52800.288935
11487.101810; 53100.000000
11585.363810; 53400.120127
11684.202419; 53700.017018
11786.715780; 54000.742716
11890.430543; 54300.311367
11997.349123; 54601.000000
12096.038076; 54900.235883
12191.682454; 55200.574038
12291.338996; 55500.165841
12391.507759; 55800.487103
12486.492340; 56100.000000
12586.922844; 56400.140401
12680.610427; 56700.000000
12774.656662; 57000.000000
12866.569994; 57300.000000
12958.094969; 57600.272776
13051.361421; 57900.375734
13137.540508; 58200.244380
13226.973374; 58500.885920
13310.613729; 58801.348904
13402.643183; 59100.465062
13490.358479; 59400.339755
13577.793631; 59700.000000
13665.779813; 60000.003584
13753.689398; 60300.000000
13832.089638; 60601.000000
13921.598432; 60900.862350
13998.173467; 61200.000000
14079.767933; 61500.000000
14164.724786; 61800.539391
14241.331896; 62100.576347
14314.368988; 62400.196319
14388.713405; 62700.000000
14461.505516; 63000.896985
14543.257059; 63300.397828
14623.446363; 63600.520327
14706.279248; 63900.995054
14783.932846; 64200.597434
14855.555340; 64500.000000
14926.263332; 64800.222723
15000.928318; 65101.000000
15073.232459; 65400.112088
15137.386845; 65700.000000
15210.876153; 66000.000000
15287.628111; 66300.000000
15364.773832; 66600.293508
15440.417176; 66900.293417
15507.389726; 67200.239077
15575.271183; 67500.036710
15643.532136; 67800.845902
15715.525467; 68101.285435
129.964912; 133.000463
175.207143; 300.817302
191.325693; 601.587859
232.883662; 900.422152
279.020463; 1200.198331
312.835930; 1500.000000
331.370350; 1800.420455
353.182791; 2100.844670
388.565802; 2400.361212
418.700235; 2700.000000
445.238081; 3000.000000
456.627695; 3301.000000
471.074636; 3601.000000
500.592051; 3900.218583
530.974002; 4201.000000
553.409096; 4501.000000
576.449530; 4801.000000
590.073794; 5100.850780
601.802653; 5400.823072
621.111689; 5700.124642
624.065822; 6000.000000
631.090227; 6300.681122
629.570715; 6600.351489
622.333585; 6902.000000
617.683634; 7200.596649
611.689879; 7500.000000
608.382282; 7800.553867
607.729124; 8101.000000
607.226927; 8400.000000
601.301712; 8700.485492
603.960464; 9001.000000
607.569726; 9301.000000
611.954824; 9600.895927
613.407110; 9900.000000
615.119962; 10200.641170
613.053308; 10500.000000
609.428970; 10800.000000
600.693728; 11101.000000
604.754609; 11400.000000
613.372666; 11700.000000
628.670155; 12000.000000
653.654125; 12300.000000
680.788053; 12600.929627
712.960795; 12900.107243
745.455421; 13200.000000
785.681849; 13500.000000
828.036399; 13800.318752
870.138522; 14100.000000
919.244989; 14400.867343
971.450627; 14700.000000
1025.065987; 15000.000000
1084.615878; 15301.000000
1146.858639; 15600.000000
1208.267881; 15900.084246
1272.335304; 16200.960685
1331.793183; 16500.000000
1400.839466; 16800.455487
1474.239972; 17101.000000
1541.108495; 17401.000000
1603.997990; 17700.000000
1669.655428; 18000.000000
1740.292934; 18300.869656
1809.431742; 18600.367562
1884.342428; 18900.301733
1959.655194; 19200.896962
2034.331138; 19500.522737
2107.161070; 19800.000000
2180.575549; 20100.217340
2251.213600; 20400.000000
2324.445154; 20700.000000
2400.531977; 21001.000000
2478.262876; 21300.000000
2560.540857; 21600.796921
2642.100445; 21900.000000
2721.513082; 22200.000000
2799.524424; 22500.269808
2876.728072; 22800.000000
2957.059874; 23100.000000
3038.255356; 23400.043837
3122.229725; 23700.461187
3205.964022; 24000.000000
3287.995564; 24300.314987
3378.416986; 24600.000000
3461.297841; 24900.000000
3544.338723; 25200.000000
3628.622866; 25500.580771
3721.711055; 25800.000000
3816.533553; 26100.249015
3903.897149; 26400.005073
3992.283602; 26701.000000
4075.942403; 27000.385474
4164.527456; 27300.000000
4252.043584; 27600.000000
4348.149104; 27900.030555
4442.889503; 28200.000000
4530.290063; 28500.000000
4617.350419; 28800.330312
4702.077907; 29100.244032
4796.292340; 29400.000000
4881.055749; 29700.000000
4973.893547; 30001.000000
5059.802691; 30300.000000
5146.799226; 30600.000000
5231.913204; 30900.396642
5325.303845; 31200.000000
5411.436719; 31500.066960
5493.977539; 31800.000000
5586.596455; 32101.000000
5667.399869; 32400.000000
5757.053426; 32700.749698
5838.392432; 33000.000000
5924.879131; 33300.000000
6019.623072; 33600.243570
6101.108687; 33900.000000
6191.768976; 34200.000000
6284.381253; 34500.000000
6376.589694; 34800.833397
6471.261986; 35100.000000
6566.426680; 35400.374693
6659.774093; 35700.000000
6749.674565; 36000.000000
6842.439786; 36300.000000
6930.397836; 36600.000000
7023.756295; 36900.114019
7111.710635; 37200.000000
7206.561641; 37500.000000
7290.095432; 37800.000000
7382.580353; 38100.000000
7482.622772; 38400.000000
7570.672285; 38700.000000
7665.394781; 39000.000000
7756.526394; 39300.957543
7846.469877; 39600.000000
7931.694639; 39901.000000
8024.858439; 40200.000000
8118.840593; 40500.000000
8214.549097; 40800.000000
8311.188345; 41100.047793
8406.078264; 41400.000000
8491.880989; 41700.000000
8586.845735; 42002.000000
8678.160944; 42300.000000
8765.614209; 42600.000000
8847.995227; 42900.399136
8936.874231; 43200.000000
9033.000075; 43501.000000
9112.295653; 43800.000000
9201.723034; 44100.000000
9293.710226; 44400.393866
9383.899167; 44700.000000
9469.716889; 45000.306635
9558.060077; 45300.605047
9649.806621; 45600.000000
9743.282195; 45900.992125
9837.296706; 46200.000000
9918.897613; 46500.000000
10013.271853; 46800.000000
10098.468012; 47100.013386
10193.868866; 47400.000000
10280.992555; 47700.000000
10375.899254; 48000.000000
10467.848256; 48300.000000
10561.254811; 48600.000000
10652.616212; 48900.000000
10739.766112; 49200.000000
10824.390467; 49500.000000
10905.342889; 49800.000000
10989.696643; 50100.358148
11084.533884; 50400.000000
11192.754850; 50700.000000
11314.411911; 51000.000000
11429.087859; 51300.000000
11538.068566; 51600.000000
11646.435181; 51900.000000
11747.892531; 52200.015931
11858.017239; 52500.104498
11969.022244; 52800.437417
12075.424501; 53100.750622
12184.540907; 53401.301076
12286.366759; 53700.085895
12399.356064; 54000.909748
12500.515037; 54300.269238
12606.257868; 54600.000000
12712.355328; 54901.450984
12817.625794; 55200.703771
12918.694495; 55500.542064
13011.041469; 55800.000000
13098.365480; 56100.785570
13191.336392; 56400.000000
13287.413355; 56700.209543
13383.412784; 57000.000000
13482.438635; 57300.000000
13583.884212; 57601.050295
13675.131025; 57900.921707
13766.716606; 58200.000000
13852.456773; 58500.311624
13937.233662; 58800.000000
14024.165975; 59101.007003
14111.288103; 59400.469099
14194.275579; 59700.247286
14276.944397; 60000.988211
14362.820319; 60300.000000
14453.694747; 60600.085560
14532.001385; 60900.426606
14613.872639; 61200.241250
14706.205737; 61500.650562
14795.246171; 61800.000000
14883.373688; 62100.267449
14961.397779; 62401.161092
15043.261795; 62700.000000
15130.457540; 63000.382847
15212.638655; 63300.876265
15296.177456; 63600.082922
15378.532754; 63901.000000
15458.543264; 64200.000000
15535.357026; 64500.000000
15624.452382; 64801.383286
15706.878142; 65100.450883
15789.205204; 65400.560667
15865.148189; 65700.000000
15945.689879; 66000.122076
16027.615540; 66300.753386
16108.495565; 66600.000000
16179.660347; 66900.731547
16256.746411; 67200.655999
16327.001771; 67500.013637
16399.961647; 67800.000000
16469.870774; 68100.073557
100.130286; 117.316232
134.939266; 300.000000
166.347711; 600.000000
182.622079; 900.000000
189.137335; 1200.000000
211.212744; 1500.411436
236.467109; 1800.212088
239.882999; 2100.000000
243.060540; 2401.260982
238.140278; 2700.067275
237.121728; 3000.000000
237.213865; 3300.455679
237.482001; 3601.000000
235.442042; 3900.000000
239.833831; 4200.743452
248.267564; 4500.000000
254.137997; 4800.000000
258.620099; 5100.000000
268.580544; 5400.276665
273.843089; 5700.134917
276.835524; 6000.000000
282.345306; 6300.388245
285.270819; 6600.763126
290.859139; 6901.000000
302.245578; 7200.305403
312.158882; 7500.282362
322.313798; 7800.000000
332.337459; 8100.000000
343.544821; 8401.848249
357.119843; 8701.566044
367.610932; 9000.133477
372.434121; 9300.000000
377.949951; 9600.237554
384.554105; 9900.148143
394.653666; 10200.607582
402.271504; 10500.000000
409.778057; 10800.000000
420.741366; 11100.000000
444.780667; 11402.000000
473.753451; 11700.000000
510.341951; 12000.925373
555.308471; 12300.000000
602.677458; 12600.000000
654.817846; 12900.000000
710.878095; 13200.012279
770.109937; 13500.923281
832.388265; 13800.021760
892.279088; 14100.000000
955.342003; 14400.366522
1017.457713; 14700.019939
1083.324410; 15000.516009
1152.399410; 15300.000000
1221.924754; 15600.000000
1292.751468; 15900.165564
1366.497322; 16200.000000
1436.143897; 16500.000000
1506.814179; 16800.000000
1574.761514; 17100.144580
1650.625170; 17400.000000
1730.639730; 17700.555585
1803.643614; 18000.000000
1885.000343; 18300.000000
1968.108223; 18601.000000
2049.860561; 18900.000000
2132.097553; 19200.567362
2210.900374; 19500.384743
2292.535237; 19800.072452
2376.219096; 20100.597129
2458.561135; 20400.000000
2539.705031; 20700.264758
2619.020217; 21000.253795
2699.946899; 21300.111776
2778.284196; 21600.481510
2864.320724; 21900.000000
2951.298260; 22200.000000
3040.347905; 22500.179646
3128.711367; 22800.275551
3213.706216; 23100.627430
3294.348151; 23400.241496
3385.708448; 23700.510902
3480.627042; 24000.000000
3572.344579; 24300.000000
3666.270141; 24601.000000
3753.463099; 24900.302187
3849.438754; 25200.433369
3933.470773; 25500.121045
4018.822550; 25800.167157
4104.048405; 26100.028036
4199.461249; 26400.000000
4290.398977; 26701.133618
4383.359721; 27000.000000
4477.723227; 27300.468698
4578.588834; 27600.000000
4670.400519; 27901.000000
4765.213522; 28200.576803
4845.255419; 28500.000767
4940.086525; 28801.225975
5033.962088; 29100.012925
5137.098722; 29400.191165
5227.858614; 29700.820113
5320.643318; 30000.783316
5411.904292; 30300.000000
5504.830317; 30600.129418
5601.716003; 30900.000000
5697.974225; 31200.369403
5793.665306; 31500.000000
5896.458283; 31800.000000
5987.534676; 32100.000000
6077.703090; 32400.000000
6163.428768; 32700.919044
6258.257478; 33000.000000
6350.601948; 33300.649985
6421.299209; 33600.000000
6516.175889; 33900.000000
6622.539303; 34200.000000
6721.656585; 34500.204738
6813.461642; 34801.000000
6908.604158; 35100.000000
6989.449058; 35400.808799
7075.662078; 35700.166014
7167.623896; 36000.239426
7264.058011; 36300.370101
7349.135116; 36600.000000
7434.738960; 36900.000000
7527.911838; 37200.583422
7622.717098; 37500.272261
7714.715553; 37800.000000
7810.858013; 38100.085757
7906.127449; 38400.000000
7989.787798; 38700.000000
8072.123896; 39001.040471
8161.198484; 39300.000000
8255.118345; 39600.000000
8352.865483; 39900.000000
8433.793794; 40200.194646
8526.672939; 40500.000000
8623.124215; 40800.000000
8718.796853; 41100.235210
8812.318102; 41400.107675
8901.171247; 41700.000000
8993.732197; 42000.000000
9088.215844; 42300.000000
9181.790175; 42600.000000
9267.977572; 42900.000000
9359.943282; 43200.000000
9448.479985; 43500.091874
9544.949230; 43801.000000
9641.694802; 44100.000000
9738.503433; 44400.000000
9839.485750; 44700.000000
9929.697676; 45000.062284
10020.332092; 45300.000000
10112.679262; 45600.412384
10211.486652; 45900.275631
10304.266828; 46200.000000
10394.432425; 46500.593358
10498.290800; 46800.000000
10587.060816; 47100.922989
10684.987194; 47400.578283
10783.718942; 47700.299253
10875.858817; 48000.299064
10977.396766; 48300.000000
11064.112587; 48600.000000
11160.119543; 48900.000000
11251.907314; 49200.365338
11347.837790; 49500.000000
11445.462621; 49800.324151
11544.274924; 50100.191549
11643.186809; 50400.602891
11769.305647; 50700.113378
11886.568471; 51000.000000
12002.080588; 51300.074307
12101.196078; 51600.421644
12225.446892; 51900.317273
12344.456463; 52200.000000
12448.929355; 52500.004745
12568.678341; 52801.029405
12675.476264; 53100.000000
12774.225865; 53401.000000
12866.169779; 53700.023305
12965.864886; 54000.000000
13070.160809; 54300.000000
13180.513891; 54600.000000
13282.729340; 54900.000000
13387.524801; 55201.000000
13482.049338; 55501.047728
13582.088315; 55800.368990
13692.673813; 56100.186953
13795.373006; 56400.000000
13893.989264; 56700.987112
13997.992045; 57000.000000
14093.092191; 57300.109362
14187.299164; 57600.000000
14290.023472; 57900.207651
14380.433170; 58200.000000
14464.692481; 58501.237070
14547.404790; 58800.000000
14642.287696; 59100.000000
14731.237205; 59400.042883
14814.750700; 59700.000000
14911.191355; 60000.394466
14996.660289; 60300.414547
15088.243038; 60600.952054
15178.070287; 60900.000000
15261.295227; 61200.046088
15356.649435; 61500.628423
15449.612381; 61800.000000
15531.918593; 62100.000000
15623.835151; 62400.404525
15703.626323; 62700.000000
15789.985459; 63000.335405
15884.986969; 63300.180132
15960.553900; 63601.195716
16043.977820; 63900.000000
16136.310611; 64200.023182
16224.658259; 64500.542194
16315.579417; 64801.936580
16396.913680; 65100.000000
16485.180161; 65400.232872
16576.413985; 65700.000000
16652.935721; 66000.554251
16733.767806; 66300.052242
16810.335934; 66600.000000
16888.670598; 66900.259552
16966.139100; 67200.042964
17048.698349; 67500.404741
17125.608077; 67800.000000
17191.917832; 68100.044469
108.362882; 124.159465
170.609801; 300.740573
199.459034; 600.000000
226.697774; 902.000000
227.724819; 1200.590254
244.659767; 1501.000000
266.186043; 1800.691146
280.422524; 2100.242630
288.696759; 2400.796633
294.580672; 2700.672695
296.790707; 3000.279208
297.983165; 3300.068423
295.818516; 3600.059760
305.004357; 3900.000000
311.432418; 4200.302441
326.915858; 4500.226652
341.466242; 4800.408568
353.345603; 5100.000000
360.225200; 5400.351552
365.141921; 5700.092870
374.252410; 6000.114773
383.366444; 6300.000000
393.113162; 6600.000000
407.595585; 6900.000000
417.643709; 7200.000000
421.815351; 7500.000000
426.659484; 7800.000000
429.384919; 8100.916931
434.968146; 8401.000000
439.885763; 8700.416557
443.163824; 9000.074396
445.748968; 9300.000000
452.372861; 9600.000000
455.755633; 9900.000000
460.506728; 10200.251978
467.984883; 10500.487134
476.414663; 10800.000000
486.163658; 11100.899801
502.235521; 11400.236642
527.940548; 11700.000000
561.167498; 12000.353990
597.947663; 12300.000000
633.624462; 12600.000000
675.388308; 12900.736316
722.368046; 13200.000000
771.420523; 13500.000000
821.027143; 13800.000000
877.051505; 14100.352531
935.603052; 14400.538820
999.927026; 14700.144489
1065.454026; 15000.000000
1132.645793; 15301.000000
1196.820757; 15600.000000
1266.939598; 15900.000000
1336.458377; 16200.000000
1406.176909; 16500.000000
1480.653572; 16800.741776
1548.133866; 17100.000000
1622.457170; 17400.000000
1696.243435; 17700.000000
1770.483344; 18000.000000
1846.022151; 18300.348736
