302.575823; 14400.000000
319.278742; 14700.344753
336.345731; 15000.443495
353.742697; 15300.000000
371.305308; 15600.000000
390.211597; 15900.000000
409.165456; 16200.000000
428.929256; 16501.000000
449.511092; 16800.000000
470.878540; 17100.469667
492.953901; 17401.000000
514.856494; 17700.321558
537.295824; 18000.180791
559.723548; 18300.049886
583.038620; 18600.270145
606.188137; 18900.722779
627.376055; 19200.000000
650.423460; 19500.000000
673.565812; 19800.000000
697.180004; 20100.000000
721.664961; 20400.223011
747.203227; 20700.000000
774.797407; 21000.412614
799.515543; 21300.000000
827.007997; 21600.000000
854.243273; 21900.000000
881.457019; 22200.613605
907.791883; 22500.000000
935.779247; 22800.000000
962.666887; 23100.000000
988.491870; 23400.987454
1016.803129; 23700.492380
1045.105117; 24000.000000
1073.095213; 24301.000000
1101.659172; 24600.000000
1131.255429; 24900.000000
1159.593282; 25200.000000
1189.054613; 25501.000000
1218.499478; 25800.000000
1246.634480; 26100.000000
1276.437180; 26400.695920
1307.903240; 26700.000000
1338.508405; 27000.000000
1369.160047; 27300.000000
1396.574978; 27600.000000
1424.620255; 27900.000000
1452.843517; 28200.165000
1482.268841; 28500.732755
1510.410709; 28800.000000
1536.205994; 29100.000000
1564.480354; 29400.441520
1593.850042; 29700.070312
1620.712488; 30000.114814
1649.041247; 30300.000000
1676.450342; 30600.000000
1703.048468; 30900.345876
1730.337827; 31200.515701
1758.323683; 31500.254966
1784.973051; 31800.845007
1812.067564; 32100.000000
1840.129094; 32400.000000
1868.665842; 32700.000000
1895.258835; 33000.000000
1920.834701; 33300.000000
1945.054185; 33600.000000
1969.659477; 33900.123120
1994.138538; 34200.000000
2017.510215; 34500.000000
2041.163833; 34800.000000
2066.472570; 35100.260531
2089.737859; 35400.000000
2116.655930; 35700.056851
2143.366347; 36000.711204
2169.082636; 36300.000000
2195.194112; 36600.216537
2220.330362; 36900.000000
2246.785329; 37200.000000
2271.024968; 37500.000000
2298.685925; 37800.000000
2325.935394; 38100.000000
2352.044607; 38400.000000
2378.536100; 38700.413167
2406.016846; 39000.000000
2433.623489; 39300.000000
2461.856549; 39600.356385
2489.879114; 39900.000000
2516.009113; 40200.000000
2542.743775; 40500.000000
2571.629067; 40800.000000
2600.093434; 41100.439249
2628.139478; 41400.000000
2656.169403; 41700.823268
2682.256154; 42000.000000
2708.139934; 42300.680299
2733.288406; 42601.036815
2759.353653; 42900.000000
2786.074904; 43200.000000
2811.826207; 43500.000000
2839.214989; 43800.353744
2867.131979; 44100.000000
2896.507393; 44400.403037
2923.464112; 44700.000000
2949.574848; 45000.267990
2976.578903; 45300.000000
3003.402700; 45600.000000
3031.374016; 45900.000000
3060.163165; 46200.153935
3086.104356; 46501.657708
3113.889302; 46800.000000
3143.787266; 47100.000000
3171.561167; 47400.221186
3198.977062; 47700.899579
3226.207127; 48000.227269
3253.932946; 48300.000000
3281.869699; 48600.000000
3309.048485; 48900.000000
3335.840569; 49200.011964
3364.937299; 49500.381705
3392.857987; 49800.042826
3422.710453; 50100.786286
3448.834450; 50400.000000
3487.746716; 50700.016993
3524.910616; 51000.000000
3561.839783; 51300.939547
3598.212230; 51600.000000
3634.677082; 51900.302560
3669.393343; 52201.000000
3703.640106; 52500.000000
3735.116429; 52800.215651
3766.263198; 53100.132412
3796.866586; 53400.000000
3826.915094; 53700.841627
3855.777092; 54000.000000
3883.541410; 54300.285829
3910.744193; 54600.000000
3936.076342; 54900.000000
3961.705425; 55200.000000
3985.152919; 55500.013579
4007.780642; 55800.199832
4029.464831; 56100.000000
4050.915465; 56400.000000
4070.951992; 56700.207908
4089.677872; 57000.000000
4108.282774; 57300.022969
4124.966441; 57601.000000
4140.944954; 57900.627310
4156.672479; 58200.000000
4171.909727; 58500.000000
4187.032693; 58800.156143
4200.867449; 59100.000000
4214.359434; 59400.052864
4225.650585; 59701.047261
4236.891854; 60000.038190
4246.639077; 60300.008709
4255.104150; 60600.004325
4264.257434; 60900.000000
4271.457737; 61200.156634
4279.178889; 61500.154818
4284.947694; 61800.179820
4290.170915; 62100.453781
4295.099598; 62400.038670
4298.775721; 62700.172670
4301.617831; 63001.000000
4304.721321; 63300.427342
4306.670021; 63600.000000
4308.983354; 63900.000000
4309.352696; 64201.000000
4309.770486; 64501.475814
4308.728112; 64800.000000
4306.779844; 65100.399756
4305.516214; 65400.708290
4303.168319; 65700.204728
4299.846751; 66000.480411
4296.717021; 66300.858111
4291.138065; 66600.000000
4287.385721; 66900.703371
4281.581718; 67200.000000
4275.612037; 67500.000000
4269.183699; 67800.000000
4262.417159; 68100.000000
101.167406; 126.546955
146.883765; 300.000000
167.465976; 600.000000
170.235625; 900.000000
176.071589; 1200.156648
179.810030; 1500.141538
178.794609; 1800.511847
177.871821; 2100.053918
176.270186; 2400.393405
175.390123; 2700.144204
174.345986; 3000.000000
172.530520; 3300.317149
173.508936; 3600.000000
173.228224; 3900.076568
173.540899; 4200.401694
172.890133; 4500.464445
172.139420; 4800.083560
171.377855; 5100.233547
171.579682; 5402.000000
170.844815; 5700.996668
170.850174; 6000.237167
171.021989; 6300.000000
169.581990; 6600.000000
170.109546; 6900.094669
170.685867; 7200.000000
170.438268; 7500.943154
171.326307; 7801.081099
171.404529; 8100.000000
171.024949; 8400.165952
170.865835; 8700.073968
171.666683; 9000.000000
172.346880; 9301.000000
172.256240; 9600.000000
172.287814; 9900.000000
172.342515; 10200.713795
171.969577; 10501.089847
172.186948; 10800.282952
173.266343; 11100.000000
176.160008; 11400.000000
181.984796; 11700.000000
191.578799; 12000.000000
202.172466; 12300.000000
214.957741; 12600.068258
229.801518; 12900.000000
245.709351; 13201.000000
263.522897; 13502.000000
281.467209; 13800.000000
300.462026; 14100.000000
319.477719; 14400.000000
339.250201; 14700.000000
358.424893; 15000.224030
377.468065; 15300.000000
395.347550; 15600.000000
413.384545; 15900.000000
431.678317; 16200.469074
451.395283; 16500.000000
472.551610; 16800.000000
493.300954; 17100.000000
512.894184; 17400.000000
531.350867; 17700.139991
551.425283; 18000.000000
573.607832; 18300.000000
596.551756; 18600.000000
619.897146; 18900.226500
642.041423; 19200.917475
665.022408; 19500.643203
687.699176; 19800.927527
711.810028; 20100.790960
737.167481; 20400.000000
762.039470; 20700.665318
785.193078; 21000.000000
809.449695; 21300.000000
834.186832; 21600.000000
859.984501; 21900.033364
888.064638; 22200.000000
916.243055; 22500.000000
942.810563; 22800.000000
968.929940; 23100.000000
997.746800; 23400.000000
1024.148498; 23700.000000
1052.737734; 24000.000000
1079.249398; 24300.000000
1107.383846; 24600.000000
1135.297947; 24900.000000
1162.616858; 25200.000000
1190.335041; 25500.415593
1218.213062; 25800.000000
1246.499977; 26100.055967
1273.553822; 26401.172042
1303.218845; 26700.000000
1329.900453; 27000.000000
1357.086831; 27300.000000
1385.418055; 27600.761746
1411.516100; 27900.000000
1438.946972; 28201.000000
1466.830859; 28500.477980
1495.147096; 28800.000000
1522.288292; 29100.000000
1551.108477; 29400.599038
1578.739676; 29700.000000
1606.820663; 30000.000000
1635.138584; 30300.000000
1662.897777; 30600.917855
1689.831736; 30900.109968
1716.090020; 31200.000000
1741.771654; 31500.000000
1768.193962; 31800.145793
1796.077574; 32100.324285
1824.289216; 32400.000000
1853.739440; 32700.144696
1881.260119; 33000.195394
1909.351772; 33300.096149
1936.409515; 33600.038417
1962.000035; 33900.013352
1990.501769; 34200.365847
2018.493275; 34500.000000
2047.114611; 34800.000000
2074.053660; 35100.430648
2103.491239; 35400.622907
2129.206657; 35700.000000
2155.321769; 36000.096594
2183.838009; 36300.000000
2210.834480; 36600.000000
2239.156602; 36900.539953
2268.327719; 37200.581322
2296.528231; 37500.256917
2322.893996; 37800.478034
2351.365669; 38100.000000
2381.269484; 38400.020706
2408.868010; 38700.000000
2435.057710; 39000.000000
2462.196786; 39300.749949
2487.471782; 39600.000000
2514.056261; 39900.000000
2542.298723; 40200.000000
2570.540848; 40500.000000
2598.137007; 40800.000000
2627.484194; 41100.000000
2658.423320; 41400.000000
2686.596409; 41700.864359
2714.179920; 42000.000000
2740.790495; 42300.000000
2770.835173; 42600.000000
2796.851823; 42900.682608
2823.529364; 43200.000000
2852.007306; 43500.000000
2880.781688; 43800.260792
2908.689505; 44100.206703
2938.713136; 44400.251839
2963.540359; 44700.000000
2992.435121; 45000.000000
3022.739619; 45300.000000
3051.274636; 45600.794174
3080.559357; 45900.000000
3108.333615; 46200.000000
3135.366019; 46500.833883
3165.722234; 46800.000000
3193.030123; 47100.509002
3219.135988; 47400.000000
3247.351590; 47700.000000
3276.271232; 48000.822266
3303.251880; 48300.438216
3331.127088; 48600.547316
3360.103572; 48900.000000
3387.840085; 49200.000000
3416.469892; 49501.000000
3446.179314; 49800.407040
3472.917144; 50100.885645
3501.580973; 50400.127565
3541.542913; 50700.325478
3580.972840; 51001.000000
3618.171832; 51300.000000
3655.448832; 51600.000000
3691.500250; 51900.160502
3726.321183; 52200.000000
3760.604142; 52501.920326
3793.144188; 52800.000000
3824.872861; 53100.000000
3856.045999; 53400.160153
3886.407980; 53700.000000
3914.690804; 54001.295104
3943.458440; 54300.866436
3970.637338; 54600.000000
3997.498875; 54900.000000
4024.420996; 55202.170150
4047.879301; 55500.000000
4072.556338; 55800.000000
4095.555876; 56100.000000
4117.885808; 56400.016098
4139.448847; 56700.000000
4159.767962; 57000.000000
4179.185580; 57300.000000
4197.870466; 57600.000000
4215.749962; 57900.831797
4234.068458; 58200.000000
4251.130403; 58500.152157
4266.651969; 58800.000000
4281.243579; 59100.235047
4296.578842; 59400.172632
4309.829492; 59700.640028
4323.800194; 60000.785270
4336.576525; 60300.000000
4348.711753; 60600.000000
4359.599743; 60900.613123
4369.926749; 61200.623180
4379.277482; 61500.000000
4388.301352; 61800.036145
4397.901265; 62100.151677
4406.261445; 62400.041792
4413.867750; 62700.000000
4420.550862; 63000.112978
4425.197229; 63300.459609
4430.606393; 63600.010231
4436.574790; 63900.000000
4438.996739; 64200.499522
4441.803261; 64500.000000
4444.391915; 64800.730838
4445.180044; 65100.038050
4445.611840; 65400.000000
4445.983619; 65700.000000
4445.668628; 66000.000000
4443.884020; 66300.000000
4442.149675; 66600.000000
4439.227067; 66900.878041
4436.736580; 67201.329806
4433.041051; 67500.059647
4428.928465; 67800.190255
4425.023044; 68100.003135
96.706506; 120.062225
135.889168; 300.197401
157.485990; 601.820286
163.414477; 901.046078
167.105373; 1200.040531
172.024237; 1500.000000
171.618909; 1800.000000
173.812656; 2100.078125
173.136522; 2400.265919
172.019081; 2700.000000
171.351187; 3000.000000
171.196485; 3300.687139
169.648306; 3600.000000
168.961519; 3900.000000
168.572521; 4200.145392
168.351316; 4500.636476
168.141992; 4800.000000
166.572984; 5100.194551
166.742826; 5400.074038
166.163447; 5700.171895
167.058477; 6000.999114
166.041118; 6300.510239
166.605924; 6600.067496
167.239370; 6900.000000
166.877325; 7200.740250
166.881083; 7500.000000
166.312780; 7800.000000
166.746379; 8100.810728
167.633866; 8400.460379
168.091169; 8700.407692
168.068721; 9001.000000
168.321620; 9300.000000
168.400525; 9600.000000
168.239420; 9900.000000
168.862462; 10200.358225
168.607641; 10501.608597
168.613425; 10803.000000
169.567777; 11100.000000
173.076563; 11400.207355
179.736240; 11700.538147
187.430667; 12000.000000
198.144184; 12300.343300
210.957987; 12601.295327
224.633810; 12900.000000
238.425419; 13200.000000
253.939176; 13500.000000
271.220036; 13800.012314
288.774037; 14100.000000
306.253921; 14400.000000
325.137189; 14700.000000
343.949969; 15000.115427
362.698838; 15300.246067
381.968675; 15600.000000
402.701405; 15900.432182
423.573908; 16200.103723
445.446687; 16500.000000
468.836470; 16800.000000
492.599770; 17100.000000
517.248767; 17400.590283
542.521096; 17700.000000
566.959536; 18000.000000
592.079279; 18300.000000
617.539228; 18600.000000
642.949326; 18900.000000
670.089906; 19200.197515
696.265756; 19500.210635
723.638259; 19800.000000
750.581835; 20100.000000
776.573925; 20400.317905
802.123276; 20700.089838
827.092263; 21000.000000
851.797693; 21300.000000
877.610619; 21600.000000
902.682082; 21900.030285
929.258762; 22200.000000
955.687905; 22500.266075
981.773804; 22800.009260
1006.350486; 23100.000000
1032.632259; 23400.000000
1058.243706; 23700.000000
1085.379217; 24000.378339
1114.304904; 24300.008755
1140.591480; 24601.000000
1168.400280; 24900.000000
1195.899458; 25200.000000
1222.911273; 25500.000000
1250.804882; 25800.000000
1278.928000; 26100.143460
1306.710908; 26400.133861
1335.158945; 26700.000000
1363.323228; 27000.000000
1391.034347; 27300.000000
1419.120942; 27600.049419
1447.207376; 27901.000000
1475.426773; 28200.000000
1504.369943; 28500.000000
1535.319448; 28800.877713
1562.946948; 29100.485822
1590.499834; 29400.277629
1619.068423; 29701.000000
1647.441129; 30000.763934
1672.765314; 30300.000000
1701.599076; 30600.565734
1728.605206; 30900.052631
1756.720317; 31201.000000
1782.122942; 31500.000000
1810.375665; 31800.000000
1838.310302; 32100.000000
1868.049857; 32400.000000
1897.428812; 32700.299392
1925.978487; 33000.000000
1954.507982; 33300.000000
1983.647733; 33600.000000
2012.308161; 33900.000000
2042.613616; 34200.468633
2066.122374; 34500.604347
2093.085475; 34800.226331
2120.327102; 35100.020529
2148.755923; 35400.000000
2175.781816; 35700.000000
2202.871268; 36000.271033
2232.793567; 36300.000000
2261.498432; 36600.097432
2290.676511; 36900.000000
2319.573491; 37200.000000
2349.947647; 37500.000000
2376.912903; 37800.221804
2406.889253; 38100.000814
2436.863217; 38400.029277
2466.657777; 38700.242703
2494.952710; 39001.000000
2526.576469; 39300.145604
2556.014497; 39600.085609
2585.896086; 39900.000000
2615.095587; 40200.000000
2644.969290; 40500.000000
2674.657588; 40800.031433
2703.509596; 41100.600965
2732.766002; 41400.060449
2761.793035; 41700.000000
2790.170829; 42000.000000
2817.487361; 42300.000000
2848.376014; 42600.907876
2877.428201; 42900.312589
2907.362959; 43200.070018
2937.153390; 43500.000000
2965.275756; 43800.000000
2993.436240; 44100.209977
3021.510357; 44400.000000
3050.518844; 44700.128704
3080.987216; 45000.000000
3109.799065; 45300.000000
3139.626300; 45600.201155
3168.980918; 45900.000000
3198.385393; 46200.000000
3226.729349; 46500.096909
3252.559090; 46800.059125
3281.443746; 47100.000000
3309.871686; 47400.603917
3337.398045; 47700.000000
3366.360745; 48000.544318
3395.447724; 48300.000000
3425.521141; 48600.000000
3455.977134; 48900.713780
3485.813123; 49200.137531
3515.261983; 49500.000000
3545.108176; 49800.824712
3576.595480; 50100.000000
3603.964403; 50400.000000
3646.843274; 50700.000000
3688.364362; 51000.000000
3729.403145; 51300.000000
3768.985823; 51600.124914
3806.954801; 51900.350009
3844.893698; 52200.121781
3881.090375; 52500.699587
3917.248004; 52800.000000
3952.613873; 53100.000000
3986.954720; 53400.079831
4019.100863; 53700.007420
4051.479856; 54000.468275
4083.056776; 54300.000000
4112.564969; 54600.820936
4140.299143; 54900.000000
4168.410356; 55200.024490
4196.620748; 55500.379583
4223.275882; 55800.381775
4249.733054; 56100.746299
4275.713461; 56400.093045
4300.772039; 56700.000000
4324.662395; 57000.146169
4347.731459; 57300.023509
4370.183466; 57600.000000
4391.264829; 57900.190998
4411.652212; 58201.000000
4431.611255; 58500.081542
4451.133467; 58800.385663
4469.488538; 59100.000000
4487.477764; 59400.000000
4504.210509; 59700.406455
4520.422482; 60000.386184
4537.099441; 60300.000000
4553.223561; 60600.000000
4567.784998; 60901.189126
4581.097087; 61200.748656
4593.145379; 61500.376528
4604.698509; 61800.371967
4616.286924; 62102.626562
4626.589725; 62400.318420
4637.168751; 62701.319286
4646.611221; 63000.000000
4655.397640; 63300.378828
4663.501542; 63600.000000
4670.428931; 63900.217149
4677.184279; 64200.184855
4682.194118; 64500.079790
4688.443137; 64800.612071
4691.745171; 65100.000000
4694.534130; 65400.144042
4696.876420; 65700.926910
4698.525057; 66001.171235
4700.547120; 66300.173131
4701.269624; 66600.102876
4702.302726; 66900.568223
4703.561052; 67200.000000
4702.080881; 67500.000000
4701.594825; 67800.280359
4699.528983; 68100.000000
86.149615; 109.682591
133.255577; 300.909618
155.087855; 601.000000
161.238227; 901.000000
168.527730; 1200.000000
172.315739; 1500.078535
169.547792; 1800.182192
170.403357; 2100.573274
170.909519; 2400.115024
169.164709; 2700.000000
167.566266; 3000.000000
167.031441; 3300.000000
166.275002; 3600.549095
166.916377; 3900.165680
166.113610; 4200.000000
166.925363; 4500.000000
166.509114; 4801.000000
166.728225; 5100.000000
167.325877; 5400.000000
168.084885; 5701.000000
168.661124; 6001.000000
169.768596; 6300.000000
169.300892; 6600.296062
