109.318561; 33300.084790
109.397089; 33600.044418
109.417266; 33900.238173
109.468616; 34200.029083
109.412522; 34500.101808
109.341985; 34801.359777
109.308069; 35100.022926
109.350658; 35400.360610
109.321431; 35700.213296
109.302678; 36000.000649
109.218998; 36300.275575
109.107034; 36600.073249
109.053477; 36900.561267
109.061108; 37200.319541
108.942853; 37500.648033
108.943669; 37800.543846
108.992824; 38100.014587
108.921036; 38400.298803
108.865742; 38700.437360
108.805213; 39000.021891
108.675926; 39300.205749
108.756548; 39600.338909
108.901780; 39900.191755
108.953141; 40200.330053
108.865021; 40500.153030
108.845092; 40800.503715
108.841100; 41100.897564
108.779631; 41400.520104
108.678632; 41700.623835
108.708067; 42000.410221
108.620725; 42300.318951
108.566150; 42600.261891
108.574776; 42900.008508
108.496516; 43200.105703
108.455844; 43500.739972
108.362266; 43800.035014
108.294101; 44100.036175
108.285600; 44400.602252
108.231708; 44700.665404
108.194579; 45000.704871
108.253783; 45300.319145
108.173327; 45600.074991
108.099471; 45900.487259
108.101479; 46200.048783
108.080312; 46500.463403
108.111539; 46800.369513
108.092296; 47100.121040
108.095159; 47400.020987
108.179865; 47700.554948
108.095541; 48000.374087
108.091549; 48300.426101
108.088520; 48600.492001
108.046527; 48900.087816
108.060746; 49200.034620
108.080683; 49500.169059
108.073713; 49800.133201
108.091772; 50100.084833
108.149603; 50400.099852
107.997732; 50701.456721
108.614024; 51000.242382
109.394129; 51300.536655
110.173734; 51600.965643
111.138748; 51900.507629
112.346690; 52200.661525
113.727507; 52500.208317
115.325301; 52800.313840
117.215644; 53100.391436
119.291784; 53400.702628
121.721785; 53701.352384
124.502068; 54001.620173
127.417793; 54300.600705
130.576634; 54601.214934
133.878636; 54900.017216
137.185496; 55200.084684
140.898986; 55500.459088
144.886197; 55800.014630
149.148166; 56101.621300
153.572610; 56400.352809
158.222232; 56701.687324
162.950979; 57001.077866
167.891981; 57301.537594
172.962004; 57600.035102
178.287871; 57900.439467
183.783499; 58200.354429
189.587188; 58501.188718
195.553921; 58800.140323
201.691058; 59100.355216
208.016275; 59400.856720
214.696645; 59700.754608
221.661201; 60001.052448
228.780381; 60300.121742
236.110549; 60601.228295
243.464622; 60900.003018
250.908328; 61201.083975
258.541960; 61500.181646
266.412279; 61801.217270
274.583468; 62100.976519
283.081477; 62400.056806
291.797148; 62701.864832
300.468404; 63000.571160
309.155225; 63300.705123
317.861031; 63600.478891
326.916686; 63900.526097
336.154975; 64202.328725
345.521517; 64500.397079
355.104492; 64801.692051
364.771862; 65100.076757
374.640780; 65400.034105
384.583618; 65700.397188
394.916894; 66000.626883
405.376274; 66300.059809
416.250488; 66601.012778
427.385742; 66901.791111
438.634940; 67202.304376
450.081596; 67502.484972
461.787206; 67803.598072
473.641181; 68100.875504
60.287221; 153.258608
82.231100; 300.072572
95.539591; 600.068073
97.736542; 900.255421
104.960855; 1200.090998
117.322060; 1500.181388
127.030697; 1800.475028
127.235187; 2100.309797
124.898702; 2400.049553
123.403608; 2700.366943
126.403705; 3000.905240
128.339878; 3300.441107
133.946511; 3600.666177
138.181127; 3900.141233
145.305117; 4200.189994
149.253532; 4500.330820
148.181305; 4800.603972
146.197904; 5100.580835
143.672170; 5400.307596
141.554334; 5700.035481
139.669567; 6000.016391
137.807895; 6300.283916
137.232391; 6600.610609
136.117867; 6901.799063
134.932527; 7200.205292
135.469814; 7500.375511
135.186824; 7801.155884
134.936691; 8100.304961
135.018520; 8402.708696
134.776238; 8700.117318
134.606787; 9002.238069
134.351749; 9301.491878
133.264080; 9600.533757
131.717334; 9900.443196
131.175555; 10200.651149
130.496161; 10500.020754
129.668837; 10800.032286
128.308269; 11100.115734
127.571063; 11400.768281
126.322599; 11700.232514
125.652181; 12000.250518
124.603057; 12300.283793
123.500172; 12600.055922
122.836649; 12900.040307
122.882273; 13200.266158
121.868018; 13500.069907
120.994917; 13800.312972
120.239687; 14100.048260
119.692320; 14400.074499
119.190666; 14700.206889
118.651812; 15000.837926
118.289558; 15300.295475
118.064889; 15600.315943
118.131143; 15900.004128
117.914474; 16200.187700
117.843609; 16500.103474
117.648350; 16800.370930
117.444607; 17100.665868
116.873868; 17400.255516
116.490943; 17700.140594
116.334343; 18000.077312
116.032804; 18300.249688
115.637224; 18600.700883
115.260371; 18900.417814
115.216626; 19200.198114
115.104089; 19500.054367
114.816266; 19800.061523
114.622724; 20100.604534
114.973792; 20400.112709
115.188881; 20700.019771
115.716933; 21000.076558
115.506883; 21300.429065
115.437574; 21600.101873
115.527820; 21900.124280
115.403570; 22200.219890
115.173421; 22500.412681
115.127973; 22800.323512
114.854357; 23100.215637
114.658093; 23400.168308
114.887652; 23700.010461
114.669827; 24000.247162
114.463829; 24300.886390
114.507447; 24600.168537
114.523085; 24900.028595
114.527600; 25201.231552
114.331391; 25500.726668
114.392872; 25800.134577
114.369808; 26100.021014
114.193046; 26400.277158
114.219839; 26700.130273
114.379504; 27000.132739
114.440191; 27300.030299
114.650787; 27600.121629
114.826059; 27900.188856
114.594215; 28200.035211
114.527234; 28500.245311
114.424175; 28800.131632
114.304798; 29100.624628
114.219000; 29400.217674
114.141009; 29700.208730
113.849188; 30000.262695
113.883490; 30300.142075
113.812854; 30600.044744
113.739434; 30900.121170
113.854506; 31200.752773
113.721966; 31500.393578
113.614871; 31800.031700
113.665496; 32100.092338
113.599325; 32400.051222
113.507473; 32700.516951
113.394231; 33000.229427
113.279884; 33300.012671
113.178139; 33600.224817
113.100508; 33900.039534
112.986883; 34200.649348
112.930405; 34500.206178
112.734648; 34800.031870
112.723013; 35100.768124
112.497494; 35400.304699
112.438624; 35700.161118
112.586520; 36000.515999
112.606775; 36300.171646
112.513695; 36600.339305
112.374136; 36900.062848
112.228123; 37200.186540
112.075439; 37500.105098
112.040976; 37800.057075
111.975440; 38100.134271
111.865105; 38400.074818
111.902973; 38700.391497
111.828381; 39000.063203
111.718150; 39300.091090
111.711574; 39600.237529
111.667483; 39900.139980
111.554058; 40200.073974
111.587051; 40500.118097
111.522366; 40800.045669
111.461046; 41100.225842
111.458428; 41400.545795
111.389249; 41700.607967
111.264200; 42000.236550
111.338074; 42300.059001
111.349573; 42600.096586
111.332800; 42900.535953
111.216157; 43200.105827
111.106918; 43500.022690
111.094246; 43800.052326
111.053057; 44100.230416
111.020942; 44400.206257
110.991175; 44700.097295
110.936443; 45000.244882
110.910742; 45300.179438
110.880977; 45600.075330
110.880608; 45900.018793
110.771575; 46200.050968
110.729220; 46500.126708
110.647019; 46800.178442
110.620685; 47100.067065
110.582072; 47400.325328
110.540942; 47700.317943
110.510076; 48000.024641
110.446305; 48300.011079
110.428089; 48600.288421
110.491700; 48900.037763
110.443106; 49200.003233
110.517114; 49500.410074
110.479970; 49800.253486
110.494388; 50100.053698
110.459342; 50400.320727
109.579883; 50700.843996
110.494266; 51000.696855
111.577904; 51300.507209
112.910902; 51600.610486
114.488617; 51900.517232
116.154631; 52200.404705
118.245424; 52500.021184
120.690977; 52800.896813
123.236514; 53100.605887
126.046884; 53401.098151
129.136398; 53701.255343
132.349110; 54001.043831
135.643731; 54300.210872
138.957150; 54601.797063
142.328023; 54900.219438
145.979695; 55200.676434
149.947266; 55502.711267
153.970956; 55800.401656
158.211470; 56100.944908
162.491292; 56400.142052
167.074927; 56700.149172
171.959782; 57001.049995
177.099907; 57300.062405
182.578107; 57600.186998
188.228197; 57900.323725
194.150786; 58200.007563
200.362654; 58500.394273
206.749641; 58800.942055
213.307210; 59100.638031
219.879626; 59400.367100
227.021666; 59701.879223
234.255376; 60000.127448
241.714923; 60300.436023
249.377937; 60600.915550
257.141382; 60900.974794
265.184885; 61200.663955
273.345394; 61501.963395
281.442061; 61801.458686
289.614381; 62100.977930
298.067723; 62401.840312
306.263236; 62700.051824
314.502704; 63001.323107
322.762649; 63301.350057
331.270268; 63603.132716
339.795906; 63900.335519
348.512691; 64200.928161
357.592470; 64500.407280
366.472829; 64800.155287
375.882694; 65101.102731
385.114753; 65400.088586
394.590416; 65700.652505
404.216612; 66000.210685
414.155529; 66300.685083
424.381671; 66600.478076
434.972180; 66901.498308
445.554598; 67200.475100
456.414515; 67500.843846
467.470717; 67800.893679
478.568244; 68100.423778
50.476488; 122.563410
86.456339; 301.503805
103.236345; 601.107451
108.753136; 903.612411
106.697962; 1201.911354
104.405444; 1500.210154
106.083826; 1801.126549
106.739466; 2101.974335
105.524469; 2403.574574
105.564805; 2700.600220
103.615913; 3000.825790
104.769073; 3300.118544
105.978935; 3600.320477
106.795582; 3900.461613
109.928761; 4200.370008
112.103824; 4500.112346
111.577540; 4801.353249
112.257092; 5100.223097
112.203558; 5400.045505
111.315307; 5700.757386
111.222644; 6000.636877
112.633123; 6300.170172
113.242844; 6602.451259
113.677635; 6900.265887
114.150956; 7202.011120
113.892520; 7500.155866
114.694994; 7800.008776
114.916273; 8100.553643
114.812594; 8400.041139
114.476504; 8700.333380
114.691719; 9000.067222
114.647492; 9300.416836
114.279393; 9600.206524
114.094945; 9900.043999
113.889485; 10200.851988
113.889197; 10500.297980
113.598420; 10802.075946
112.566881; 11100.514394
112.206728; 11400.146214
112.441983; 11700.115369
112.055458; 12000.128916
111.448138; 12300.366039
111.033271; 12600.133569
111.162416; 12900.143981
110.995414; 13200.280684
110.653881; 13500.127542
110.688313; 13800.818732
110.996110; 14100.512854
111.194639; 14400.326738
111.190729; 14700.264331
110.916200; 15000.399629
110.637749; 15300.004346
110.754604; 15600.319245
110.500248; 15900.133472
110.709538; 16200.032598
110.384311; 16500.038216
110.348230; 16800.080637
110.029306; 17100.068797
109.548042; 17400.039071
109.454169; 17700.776197
109.949293; 18000.307896
110.088236; 18300.197828
110.024731; 18600.153539
109.838878; 18900.477253
109.938198; 19200.562424
109.856529; 19500.450472
109.999831; 19800.282424
110.046476; 20100.011994
109.828225; 20400.146702
109.772679; 20700.261938
109.702302; 21000.227860
109.623409; 21300.021800
109.531639; 21600.033985
109.426036; 21900.000419
109.471221; 22200.480528
109.514013; 22500.267148
109.675023; 22800.002164
109.683090; 23100.318634
109.532909; 23400.326487
109.429980; 23700.068935
109.406125; 24000.008966
109.308718; 24300.101540
109.254270; 24600.131038
109.292542; 24900.758513
109.206262; 25200.465996
109.197401; 25500.578211
109.234049; 25800.326438
109.230451; 26100.143808
109.456812; 26400.188066
109.391722; 26700.376059
109.233865; 27000.051573
109.113442; 27300.383547
109.082735; 27600.154784
109.265213; 27900.196071
109.561581; 28200.214212
109.737406; 28500.202838
109.732221; 28800.024763
109.588332; 29100.712468
109.400979; 29400.465906
109.559970; 29700.016823
109.512067; 30000.579338
109.402924; 30300.090642
109.407208; 30600.047268
109.321710; 30900.143141
109.262237; 31200.002412
109.212277; 31500.075222
109.194402; 31800.082996
109.162548; 32100.823939
109.111445; 32400.257890
109.171219; 32700.055706
109.272715; 33000.100149
109.284294; 33300.332024
109.227609; 33600.285022
109.243141; 33900.083135
109.099609; 34200.311476
109.023758; 34500.011057
108.998224; 34800.710502
108.982153; 35100.378253
109.001467; 35400.076001
109.093555; 35700.024104
109.032403; 36000.011052
108.982234; 36300.590857
109.069880; 36600.182658
108.973560; 36900.392237
108.819740; 37200.328062
108.855971; 37500.093486
108.824745; 37800.460151
108.763508; 38100.411286
108.827668; 38400.460261
108.809138; 38700.018542
108.745527; 39000.104952
108.886909; 39300.010141
108.935070; 39600.236993
108.902272; 39900.367400
108.895613; 40200.810909
108.912990; 40501.737836
108.943431; 40800.159531
108.828970; 41100.279760
108.793794; 41400.716041
108.667824; 41700.470268
108.736622; 42000.082422
108.687966; 42300.121812
108.617262; 42600.164350
108.595043; 42900.108860
108.651985; 43200.053693
108.757670; 43500.600902
108.779863; 43800.718394
108.790772; 44100.185056
108.750368; 44400.014108
108.737722; 44700.225735
108.741345; 45000.040806
108.623712; 45300.230703
108.619271; 45600.052812
108.615546; 45900.443594
108.536324; 46200.027179
108.515578; 46500.258528
108.527130; 46800.208947
108.612222; 47100.126407
108.507149; 47400.184125
108.453341; 47700.000210
108.433536; 48000.118418
108.379504; 48300.090748
108.483846; 48600.418175
108.534986; 48900.218968
108.475888; 49200.469834
108.482876; 49500.224622
108.429877; 49800.323327
108.406466; 50100.132107
108.436830; 50400.134951
107.361701; 50701.553273
108.047760; 51001.667217
108.831245; 51300.386002
109.626701; 51600.619272
110.627971; 51901.121977
111.853040; 52200.751690
113.508742; 52501.295591
115.384811; 52800.276456
117.639388; 53101.347702
120.145255; 53400.522216
122.708996; 53700.554486
125.362523; 54000.651436
128.119689; 54303.029403
131.142916; 54602.495468
134.262848; 54900.321836
137.655962; 55202.598850
141.224199; 55501.165397
145.101062; 55801.383667
149.197396; 56102.270215
153.439515; 56400.539744
158.009547; 56700.623209
162.729763; 57000.533231
167.700854; 57300.864631
172.732471; 57600.659193
178.019108; 57900.780966
183.388244; 58200.371754
189.060083; 58500.949259
194.832385; 58800.327507
200.777987; 59100.330472
206.794203; 59400.493102
213.095444; 59700.175304
219.576907; 60000.969398
226.124271; 60300.551692
232.755251; 60600.137878
239.485749; 60900.035919
246.263130; 61200.162191
253.300249; 61500.480967
260.378788; 61801.197644
267.701531; 62101.703706
275.122064; 62401.107355
282.822887; 62700.697866
290.645232; 63000.159701
298.745322; 63301.180632
306.984859; 63600.379642
315.332683; 63900.913401
323.883842; 64200.523890
332.543726; 64500.843345
341.378844; 64800.080783
350.401953; 65100.389430
359.673133; 65401.144980
369.034459; 65700.143371
378.886817; 66001.118813
388.829859; 66300.128108
398.851895; 66600.984811
409.043019; 66900.584717
419.557155; 67200.980326
430.133749; 67500.302386
440.731360; 67801.065523
451.236176; 68100.841104
63.178250; 151.235832
82.486347; 300.206356
97.376873; 600.234103
102.477291; 900.485303
108.746846; 1200.224469
110.006183; 1501.392149
113.004598; 1800.473871
110.287327; 2100.288814
109.412355; 2400.011522
108.400827; 2700.319987
109.210005; 3000.011409
108.408752; 3300.321885
109.790764; 3601.116621
111.079633; 3900.942004
111.514358; 4200.165571
111.952398; 4500.476482
111.489109; 4800.058289
111.423564; 5100.681979
112.645349; 5400.070812
113.180340; 5701.276317
113.962652; 6000.444808
113.110654; 6300.146745
113.643866; 6601.538824
113.374918; 6900.135746
113.771741; 7201.832130
113.254635; 7500.510001
113.439416; 7800.422401
113.298428; 8100.508959
114.644938; 8400.545732
114.063268; 8700.099693
113.801641; 9000.210912
113.221927; 9300.349520
112.439588; 9600.553642
112.623437; 9901.168539
112.361666; 10200.431502
111.979202; 10500.313382
111.922689; 10800.656749
111.338430; 11100.184230
110.319872; 11400.410524
110.411766; 11700.192350
110.845672; 12000.166363
110.270590; 12300.098023
110.287216; 12600.309863
110.524632; 12900.321263
110.213932; 13200.072193
110.502558; 13501.079936
110.450409; 13800.029480
110.591560; 14100.118302
110.636732; 14400.004305
111.286569; 14700.137463
111.125155; 15000.327498
111.274726; 15300.104359
111.487343; 15600.485368
111.404854; 15900.142202
111.371168; 16200.119681
111.033225; 16500.552571
110.909787; 16800.032828
110.676924; 17100.023249
110.648659; 17400.135371
110.582528; 17700.075359
110.426977; 18000.051171
110.534660; 18300.699930
110.498942; 18600.191728
110.106971; 18900.047526
110.004795; 19200.196915
110.135283; 19500.070054
109.956521; 19800.279832
109.831695; 20100.143286
109.586114; 20400.244755
109.975894; 20700.261664
109.984448; 21000.023032
109.951534; 21300.710400
109.961777; 21600.608838
