1466.830859; 28500.477980
1495.147096; 28800.000000
1522.288292; 29100.000000
1551.108477; 29400.599038
1578.739676; 29700.000000
1606.820663; 30000.000000
1635.138584; 30300.000000
1662.897777; 30600.917855
1689.831736; 30900.109968
1716.090020; 31200.000000
1741.771654; 31500.000000
1768.193962; 31800.145793
1796.077574; 32100.324285
1824.289216; 32400.000000
1853.739440; 32700.144696
1881.260119; 33000.195394
1909.351772; 33300.096149
1936.409515; 33600.038417
1962.000035; 33900.013352
1990.501769; 34200.365847
2018.493275; 34500.000000
2047.114611; 34800.000000
2074.053660; 35100.430648
2103.491239; 35400.622907
2129.206657; 35700.000000
2155.321769; 36000.096594
2183.838009; 36300.000000
2210.834480; 36600.000000
2239.156602; 36900.539953
2268.327719; 37200.581322
2296.528231; 37500.256917
2322.893996; 37800.478034
2351.365669; 38100.000000
2381.269484; 38400.020706
2408.868010; 38700.000000
2435.057710; 39000.000000
2462.196786; 39300.749949
2487.471782; 39600.000000
2514.056261; 39900.000000
2542.298723; 40200.000000
2570.540848; 40500.000000
2598.137007; 40800.000000
2627.484194; 41100.000000
2658.423320; 41400.000000
2686.596409; 41700.864359
2714.179920; 42000.000000
2740.790495; 42300.000000
2770.835173; 42600.000000
2796.851823; 42900.682608
2823.529364; 43200.000000
2852.007306; 43500.000000
2880.781688; 43800.260792
2908.689505; 44100.206703
2938.713136; 44400.251839
2963.540359; 44700.000000
2992.435121; 45000.000000
3022.739619; 45300.000000
3051.274636; 45600.794174
3080.559357; 45900.000000
3108.333615; 46200.000000
3135.366019; 46500.833883
3165.722234; 46800.000000
3193.030123; 47100.509002
3219.135988; 47400.000000
3247.351590; 47700.000000
3276.271232; 48000.822266
3303.251880; 48300.438216
3331.127088; 48600.547316
3360.103572; 48900.000000
3387.840085; 49200.000000
3416.469892; 49501.000000
3446.179314; 49800.407040
3472.917144; 50100.885645
3501.580973; 50400.127565
3541.542913; 50700.325478
3580.972840; 51001.000000
3618.171832; 51300.000000
3655.448832; 51600.000000
3691.500250; 51900.160502
3726.321183; 52200.000000
3760.604142; 52501.920326
3793.144188; 52800.000000
3824.872861; 53100.000000
3856.045999; 53400.160153
3886.407980; 53700.000000
3914.690804; 54001.295104
3943.458440; 54300.866436
3970.637338; 54600.000000
3997.498875; 54900.000000
4024.420996; 55202.170150
4047.879301; 55500.000000
4072.556338; 55800.000000
4095.555876; 56100.000000
4117.885808; 56400.016098
4139.448847; 56700.000000
4159.767962; 57000.000000
4179.185580; 57300.000000
4197.870466; 57600.000000
4215.749962; 57900.831797
4234.068458; 58200.000000
4251.130403; 58500.152157
4266.651969; 58800.000000
4281.243579; 59100.235047
4296.578842; 59400.172632
4309.829492; 59700.640028
4323.800194; 60000.785270
4336.576525; 60300.000000
4348.711753; 60600.000000
4359.599743; 60900.613123
4369.926749; 61200.623180
4379.277482; 61500.000000
4388.301352; 61800.036145
4397.901265; 62100.151677
4406.261445; 62400.041792
4413.867750; 62700.000000
4420.550862; 63000.112978
4425.197229; 63300.459609
4430.606393; 63600.010231
4436.574790; 63900.000000
4438.996739; 64200.499522
4441.803261; 64500.000000
4444.391915; 64800.730838
4445.180044; 65100.038050
4445.611840; 65400.000000
4445.983619; 65700.000000
4445.668628; 66000.000000
4443.884020; 66300.000000
4442.149675; 66600.000000
4439.227067; 66900.878041
4436.736580; 67201.329806
4433.041051; 67500.059647
4428.928465; 67800.190255
4425.023044; 68100.003135
96.706506; 120.062225
135.889168; 300.197401
157.485990; 601.820286
163.414477; 901.046078
167.105373; 1200.040531
172.024237; 1500.000000
171.618909; 1800.000000
173.812656; 2100.078125
173.136522; 2400.265919
172.019081; 2700.000000
171.351187; 3000.000000
171.196485; 3300.687139
169.648306; 3600.000000
168.961519; 3900.000000
168.572521; 4200.145392
168.351316; 4500.636476
168.141992; 4800.000000
166.572984; 5100.194551
166.742826; 5400.074038
166.163447; 5700.171895
167.058477; 6000.999114
166.041118; 6300.510239
166.605924; 6600.067496
167.239370; 6900.000000
166.877325; 7200.740250
166.881083; 7500.000000
166.312780; 7800.000000
166.746379; 8100.810728
167.633866; 8400.460379
168.091169; 8700.407692
168.068721; 9001.000000
168.321620; 9300.000000
168.400525; 9600.000000
168.239420; 9900.000000
168.862462; 10200.358225
168.607641; 10501.608597
168.613425; 10803.000000
169.567777; 11100.000000
173.076563; 11400.207355
179.736240; 11700.538147
187.430667; 12000.000000
198.144184; 12300.343300
210.957987; 12601.295327
224.633810; 12900.000000
238.425419; 13200.000000
253.939176; 13500.000000
271.220036; 13800.012314
288.774037; 14100.000000
306.253921; 14400.000000
325.137189; 14700.000000
343.949969; 15000.115427
362.698838; 15300.246067
381.968675; 15600.000000
402.701405; 15900.432182
423.573908; 16200.103723
445.446687; 16500.000000
468.836470; 16800.000000
492.599770; 17100.000000
517.248767; 17400.590283
542.521096; 17700.000000
566.959536; 18000.000000
592.079279; 18300.000000
617.539228; 18600.000000
642.949326; 18900.000000
670.089906; 19200.197515
696.265756; 19500.210635
723.638259; 19800.000000
750.581835; 20100.000000
776.573925; 20400.317905
802.123276; 20700.089838
827.092263; 21000.000000
851.797693; 21300.000000
877.610619; 21600.000000
902.682082; 21900.030285
929.258762; 22200.000000
955.687905; 22500.266075
981.773804; 22800.009260
1006.350486; 23100.000000
1032.632259; 23400.000000
1058.243706; 23700.000000
1085.379217; 24000.378339
1114.304904; 24300.008755
1140.591480; 24601.000000
1168.400280; 24900.000000
1195.899458; 25200.000000
1222.911273; 25500.000000
1250.804882; 25800.000000
1278.928000; 26100.143460
1306.710908; 26400.133861
1335.158945; 26700.000000
1363.323228; 27000.000000
1391.034347; 27300.000000
1419.120942; 27600.049419
1447.207376; 27901.000000
1475.426773; 28200.000000
1504.369943; 28500.000000
1535.319448; 28800.877713
1562.946948; 29100.485822
1590.499834; 29400.277629
1619.068423; 29701.000000
1647.441129; 30000.763934
1672.765314; 30300.000000
1701.599076; 30600.565734
1728.605206; 30900.052631
1756.720317; 31201.000000
1782.122942; 31500.000000
1810.375665; 31800.000000
1838.310302; 32100.000000
1868.049857; 32400.000000
1897.428812; 32700.299392
1925.978487; 33000.000000
1954.507982; 33300.000000
1983.647733; 33600.000000
2012.308161; 33900.000000
2042.613616; 34200.468633
2066.122374; 34500.604347
2093.085475; 34800.226331
2120.327102; 35100.020529
2148.755923; 35400.000000
2175.781816; 35700.000000
2202.871268; 36000.271033
2232.793567; 36300.000000
2261.498432; 36600.097432
2290.676511; 36900.000000
2319.573491; 37200.000000
2349.947647; 37500.000000
2376.912903; 37800.221804
2406.889253; 38100.000814
2436.863217; 38400.029277
2466.657777; 38700.242703
2494.952710; 39001.000000
2526.576469; 39300.145604
2556.014497; 39600.085609
2585.896086; 39900.000000
2615.095587; 40200.000000
2644.969290; 40500.000000
2674.657588; 40800.031433
2703.509596; 41100.600965
2732.766002; 41400.060449
2761.793035; 41700.000000
2790.170829; 42000.000000
2817.487361; 42300.000000
2848.376014; 42600.907876
2877.428201; 42900.312589
2907.362959; 43200.070018
2937.153390; 43500.000000
2965.275756; 43800.000000
2993.436240; 44100.209977
3021.510357; 44400.000000
3050.518844; 44700.128704
3080.987216; 45000.000000
3109.799065; 45300.000000
3139.626300; 45600.201155
3168.980918; 45900.000000
3198.385393; 46200.000000
3226.729349; 46500.096909
3252.559090; 46800.059125
3281.443746; 47100.000000
3309.871686; 47400.603917
3337.398045; 47700.000000
3366.360745; 48000.544318
3395.447724; 48300.000000
3425.521141; 48600.000000
3455.977134; 48900.713780
3485.813123; 49200.137531
3515.261983; 49500.000000
3545.108176; 49800.824712
3576.595480; 50100.000000
3603.964403; 50400.000000
3646.843274; 50700.000000
3688.364362; 51000.000000
3729.403145; 51300.000000
3768.985823; 51600.124914
3806.954801; 51900.350009
3844.893698; 52200.121781
3881.090375; 52500.699587
3917.248004; 52800.000000
3952.613873; 53100.000000
3986.954720; 53400.079831
4019.100863; 53700.007420
4051.479856; 54000.468275
4083.056776; 54300.000000
4112.564969; 54600.820936
4140.299143; 54900.000000
4168.410356; 55200.024490
4196.620748; 55500.379583
4223.275882; 55800.381775
4249.733054; 56100.746299
4275.713461; 56400.093045
4300.772039; 56700.000000
4324.662395; 57000.146169
4347.731459; 57300.023509
4370.183466; 57600.000000
4391.264829; 57900.190998
4411.652212; 58201.000000
4431.611255; 58500.081542
4451.133467; 58800.385663
4469.488538; 59100.000000
4487.477764; 59400.000000
4504.210509; 59700.406455
4520.422482; 60000.386184
4537.099441; 60300.000000
4553.223561; 60600.000000
4567.784998; 60901.189126
4581.097087; 61200.748656
4593.145379; 61500.376528
4604.698509; 61800.371967
4616.286924; 62102.626562
4626.589725; 62400.318420
4637.168751; 62701.319286
4646.611221; 63000.000000
4655.397640; 63300.378828
4663.501542; 63600.000000
4670.428931; 63900.217149
4677.184279; 64200.184855
4682.194118; 64500.079790
4688.443137; 64800.612071
4691.745171; 65100.000000
4694.534130; 65400.144042
4696.876420; 65700.926910
4698.525057; 66001.171235
4700.547120; 66300.173131
4701.269624; 66600.102876
4702.302726; 66900.568223
4703.561052; 67200.000000
4702.080881; 67500.000000
4701.594825; 67800.280359
4699.528983; 68100.000000
86.149615; 109.682591
133.255577; 300.909618
155.087855; 601.000000
161.238227; 901.000000
168.527730; 1200.000000
172.315739; 1500.078535
169.547792; 1800.182192
170.403357; 2100.573274
170.909519; 2400.115024
169.164709; 2700.000000
167.566266; 3000.000000
167.031441; 3300.000000
166.275002; 3600.549095
166.916377; 3900.165680
166.113610; 4200.000000
166.925363; 4500.000000
166.509114; 4801.000000
166.728225; 5100.000000
167.325877; 5400.000000
168.084885; 5701.000000
168.661124; 6001.000000
169.768596; 6300.000000
169.300892; 6600.296062
169.433307; 6900.000000
169.854200; 7200.501935
169.688846; 7500.656456
169.149765; 7800.099257
169.440201; 8100.000000
169.732245; 8400.688998
169.704946; 8701.506978
170.271811; 9000.449920
170.466592; 9300.000000
170.783893; 9600.000000
171.172152; 9901.669036
171.107584; 10200.000000
171.131413; 10501.000000
170.906590; 10800.614080
172.123790; 11100.000000
175.693362; 11400.000000
182.273331; 11700.000000
189.393961; 12001.238696
199.093819; 12300.336487
210.107400; 12600.000000
221.969889; 12900.000000
235.938635; 13200.422142
250.983731; 13500.000000
266.494909; 13801.000000
283.826448; 14100.318542
302.885960; 14401.000000
322.651267; 14700.030119
343.932323; 15000.189285
366.385569; 15300.420149
390.885490; 15600.670761
416.579237; 15900.547686
442.488823; 16200.116148
468.112449; 16500.735823
493.176507; 16800.000000
519.031050; 17100.000000
544.147369; 17401.000000
569.723817; 17700.000000
594.535648; 18000.000000
620.236172; 18300.368115
643.870228; 18600.306126
667.148819; 18900.000000
690.559986; 19200.233455
715.733431; 19500.000000
741.331228; 19800.000000
766.804468; 20100.000000
792.966980; 20400.000000
817.892398; 20702.000000
843.881253; 21000.000000
868.827297; 21300.672767
893.527350; 21600.597159
918.701525; 21900.648910
944.674910; 22200.000273
970.485635; 22500.000000
997.464200; 22801.000000
1023.773473; 23100.118926
1050.465043; 23400.000000
1076.332975; 23700.000000
1103.035014; 24000.000000
1129.101148; 24300.000000
1153.208975; 24600.000000
1178.510032; 24900.000000
1206.291571; 25200.000000
1233.621940; 25500.109234
1259.139450; 25801.000000
1285.188393; 26100.000000
1311.965818; 26401.019104
1338.582581; 26700.000000
1364.651319; 27000.000000
1393.506769; 27300.000000
1422.138222; 27600.000000
1450.546485; 27900.000000
1478.011721; 28200.000000
1504.629923; 28500.000000
1531.349038; 28800.919945
1556.776418; 29100.000000
1581.724295; 29400.000000
1610.643215; 29700.029914
1636.542043; 30000.000000
1664.996706; 30300.147781
1691.472936; 30600.186319
1718.311198; 30900.000000
1745.622247; 31200.958394
1772.495690; 31500.000000
1800.500735; 31800.000000
1827.341095; 32100.000000
1857.645041; 32400.000000
1884.617309; 32700.249155
1914.394596; 33000.000000
1945.759895; 33300.000000
1975.704253; 33600.000000
2006.738242; 33900.278889
2035.339279; 34200.149378
2063.790102; 34500.000000
2089.967381; 34800.121710
2117.992029; 35100.247386
2146.577446; 35401.000000
2174.243787; 35700.000000
2201.779370; 36000.000000
2230.399731; 36300.000000
2260.045911; 36600.000000
2287.988515; 36900.496173
2316.987314; 37200.460229
2345.165225; 37500.000000
2376.611775; 37800.831244
2406.019756; 38100.000000
2435.600702; 38400.000000
2465.882240; 38700.000000
2496.500619; 39000.170058
2526.646352; 39300.000000
2556.175908; 39600.000000
2585.412865; 39900.000000
2616.069902; 40200.017935
2647.858546; 40500.000000
2676.059815; 40800.000000
2707.944239; 41100.000000
2739.336307; 41400.000000
2768.172797; 41700.000000
2797.103469; 42000.000000
2823.815018; 42300.000000
2850.865226; 42600.000000
2880.678939; 42900.000000
2910.586816; 43200.331830
2939.352253; 43500.000000
2966.653825; 43800.000000
2994.509507; 44100.402513
3023.626478; 44400.000000
3051.133960; 44700.000000
3076.788561; 45000.000000
3102.779572; 45300.000000
3130.717280; 45600.000000
3159.250018; 45900.000000
3185.720474; 46200.218779
3213.916585; 46500.712585
3242.124962; 46800.000000
3272.918272; 47100.000000
3300.757186; 47400.000000
3331.405444; 47700.000000
3361.333255; 48000.454048
3393.718932; 48300.252566
3421.538775; 48600.000000
3451.298291; 48900.000000
3482.542999; 49200.000000
3512.181986; 49500.171274
3540.678873; 49800.000000
3569.735869; 50100.000000
3598.430508; 50400.000000
3639.784111; 50700.221081
3679.251821; 51000.297113
3717.699890; 51300.774129
3754.891286; 51600.186071
3791.995909; 51900.607476
3826.467579; 52200.000000
3861.087949; 52500.000000
3896.257460; 52800.733391
3928.513557; 53100.000000
3960.564578; 53400.215867
3991.140541; 53700.000000
4021.987351; 54000.137140
4052.096089; 54300.000000
4081.277275; 54600.000000
4109.943376; 54900.000000
4137.222984; 55201.000000
4163.166939; 55500.216429
4189.913418; 55800.204164
4213.906987; 56100.207838
4238.156283; 56400.325469
4261.935408; 56700.000000
4283.811466; 57000.000000
4306.494670; 57300.797271
4326.628492; 57600.000000
4346.630315; 57900.000000
4364.969879; 58200.000000
4382.682152; 58500.545675
4400.808925; 58800.000000
4417.199720; 59100.000000
4433.684959; 59400.174389
4449.049549; 59700.000000
4463.239401; 60000.000000
4477.451104; 60300.000000
4491.620765; 60600.519216
4503.662397; 60900.091059
4515.042272; 61200.236973
4525.743452; 61500.000000
4535.617251; 61800.000000
4545.050995; 62100.093642
4554.287355; 62400.615040
4562.495792; 62700.158949
4570.362032; 63000.004024
4577.161673; 63300.010072
4583.351075; 63600.000000
4588.981259; 63900.000000
4594.873753; 64200.370685
4599.034509; 64500.000000
4601.668393; 64800.882372
4605.388143; 65100.352208
4608.538727; 65400.220226
4611.037460; 65700.059306
4612.864194; 66001.859050
4612.511476; 66300.101937
4613.247341; 66601.000000
4612.625295; 66900.000000
4612.030828; 67200.124988
4610.741465; 67500.000000
4606.836858; 67800.000000
4603.830743; 68100.036562
112.370342; 132.244627
144.945806; 300.529630
163.455232; 600.533250
161.908644; 900.463383
164.954059; 1200.000000
161.290872; 1500.000000
162.730689; 1800.433953
165.199994; 2100.991367
165.941537; 2400.000000
165.268548; 2703.000000
165.347552; 3000.000000
165.379865; 3300.101640
165.218632; 3602.000000
164.170899; 3900.516853
164.407593; 4200.207621
164.150512; 4500.988420
163.563301; 4800.035920
162.775522; 5100.825905
163.691723; 5401.000000
163.952532; 5700.000000
164.736147; 6001.000000
164.223409; 6300.043083
165.440966; 6600.448815
165.520960; 6900.000000
165.150924; 7200.000000
166.282517; 7500.125416
166.725876; 7800.123047
166.806106; 8100.000000
166.731720; 8400.000000
166.643001; 8700.729658
166.654029; 9000.067978
166.907864; 9300.000000
166.878638; 9600.279050
166.581343; 9901.000000
166.943950; 10200.246635
167.923495; 10500.000000
167.846536; 10800.000000
170.459505; 11100.144878
175.266822; 11400.000000
182.677572; 11700.315167
190.122246; 12000.607875
198.132016; 12300.000000
208.352582; 12600.384180
219.142564; 12900.000000
231.938850; 13200.564733
246.220646; 13500.261468
262.972108; 13800.000000
280.439355; 14100.000000
298.087921; 14401.000000
316.974375; 14700.000000
335.007951; 15000.000000
353.380802; 15300.012529
372.784183; 15600.289501
393.452723; 15900.057075
414.745016; 16200.000000
436.366902; 16500.000000
459.906322; 16800.000000
482.951819; 17100.219747
507.706578; 17400.000000
531.960379; 17700.300254
556.774233; 18000.000000
581.646821; 18300.623893
606.634094; 18600.228158
633.154451; 18900.000000
658.572517; 19200.000000
684.682759; 19500.000000
710.538287; 19800.004603
735.594066; 20100.000000
761.334679; 20400.000000
