764.299723; 11700.050216
793.547871; 12000.000000
821.824284; 12300.000000
857.827287; 12600.238909
897.461667; 12900.000000
945.284269; 13200.000000
986.015988; 13500.000000
1026.635452; 13800.070874
1074.698427; 14100.565159
1132.343798; 14400.000000
1192.689515; 14700.000000
1256.269788; 15000.000000
1320.661649; 15300.000000
1393.124482; 15600.008785
1465.038993; 15900.000000
1544.163811; 16200.000000
1610.640298; 16500.081715
1685.953873; 16800.519509
1758.584709; 17100.000000
1834.469058; 17400.721787
1911.913897; 17701.000000
1985.039018; 18000.000000
2060.952895; 18300.182473
2136.818550; 18600.161810
2217.578157; 18901.000000
2299.657620; 19200.630082
2387.231791; 19500.000000
2466.952688; 19800.000000
2541.301123; 20100.422921
2627.884443; 20400.526044
2709.156238; 20700.432042
2787.295717; 21000.000000
2869.009056; 21300.000000
2945.418128; 21600.000000
3024.932432; 21900.000000
3104.761596; 22201.000000
3182.387271; 22500.000000
3267.509049; 22800.000000
3349.001698; 23100.304870
3432.987027; 23400.000000
3512.413481; 23700.000000
3599.289727; 24000.000000
3674.065273; 24300.000000
3753.522126; 24600.000000
3831.263380; 24900.315350
3908.945037; 25200.922920
3997.011236; 25500.927520
4073.984079; 25800.000000
4163.358153; 26100.000000
4245.893107; 26400.000000
4327.682762; 26700.000000
4406.866406; 27000.181652
4485.205605; 27300.000000
4561.859966; 27600.596083
4651.280605; 27900.000000
4735.112118; 28200.765035
4820.813654; 28502.000000
4891.392897; 28800.000000
4971.337895; 29100.000000
5055.323712; 29400.000000
5138.613584; 29700.000000
5220.430329; 30000.951250
5313.221168; 30301.084282
5393.928272; 30600.223996
5472.821169; 30900.000000
5560.106922; 31200.409423
5646.922766; 31500.000000
5727.103608; 31800.308983
5809.157485; 32100.000000
5892.381267; 32401.000000
5986.542000; 32700.296278
6072.193111; 33000.000000
6166.814777; 33300.000000
6256.329540; 33600.649411
6355.603281; 33900.299454
6447.279646; 34200.000000
6538.188356; 34500.000000
6631.191091; 34800.592068
6720.907371; 35100.000000
6820.249356; 35400.031577
6912.913279; 35700.000000
7005.641960; 36000.006429
7093.054591; 36300.000000
7190.144013; 36600.000000
7281.272515; 36900.358360
7377.701636; 37200.000000
7468.123577; 37500.000000
7564.228272; 37800.000000
7655.015503; 38100.000000
7752.143447; 38400.000000
7845.302045; 38700.277741
7940.748348; 39000.347777
8032.509682; 39300.484232
8134.968109; 39600.360545
8223.661396; 39900.000000
8317.360143; 40200.000000
8417.579096; 40500.000000
8517.784516; 40801.000000
8606.825774; 41100.147088
8687.863435; 41400.540603
8773.014298; 41700.000000
8856.245987; 42000.000000
8948.596573; 42300.000000
9032.560140; 42600.011719
9126.400559; 42900.000000
9215.729791; 43200.146023
9303.362273; 43500.121489
9401.598925; 43800.000000
9497.482730; 44100.000000
9584.278047; 44400.529749
9675.451465; 44700.000000
9770.564864; 45000.000000
9847.924320; 45300.000000
9936.693409; 45600.000000
10031.061769; 45900.000000
10129.149622; 46200.475877
10216.957792; 46500.000000
10311.293653; 46800.000000
10403.776091; 47100.000000
10486.480891; 47400.099844
10581.656355; 47700.000000
10676.811420; 48000.515696
10764.858943; 48300.000000
10861.159200; 48600.000000
10948.429683; 48900.039815
11032.299901; 49200.000000
11115.383458; 49500.000000
11205.561808; 49800.567176
11296.314383; 50100.000000
11394.679942; 50400.000000
11510.740430; 50700.420259
11622.787691; 51000.000000
11742.413436; 51301.633015
11857.405432; 51600.000000
11967.338825; 51900.007238
12075.963892; 52200.125872
12184.534750; 52500.568053
12294.675815; 52800.800964
12402.126750; 53100.513606
12507.901901; 53400.000000
12613.197489; 53701.000000
12722.802092; 54000.321569
12828.969299; 54300.000000
12924.179391; 54600.000000
13032.513274; 54900.005703
13131.435188; 55200.049751
13227.638366; 55500.000000
13330.002893; 55801.619414
13425.126245; 56100.254057
13521.514943; 56401.429678
13619.196651; 56700.000000
13720.516784; 57000.208056
13816.401759; 57300.573424
13913.674523; 57600.000000
14005.059690; 57900.000000
14093.154931; 58200.358587
14184.023854; 58500.000000
14285.730060; 58800.000000
14378.178679; 59100.916600
14471.258627; 59401.320872
14565.795897; 59700.629843
14664.558583; 60000.794379
14749.894610; 60300.647314
14835.376778; 60600.000000
14925.639367; 60900.381363
15011.785185; 61200.735900
15092.364803; 61500.000000
15181.918745; 61800.143533
15255.362965; 62100.482985
15345.831239; 62400.544590
15426.704313; 62700.703922
15525.918262; 63000.000000
15613.354722; 63300.412542
15696.012820; 63600.447494
15777.678387; 63900.300502
15859.031001; 64200.000000
15939.311119; 64500.495716
16014.071667; 64800.613805
16097.193871; 65100.000000
16166.939512; 65400.151665
16239.387755; 65700.000000
16302.779957; 66000.000000
16383.871682; 66300.000000
16465.056071; 66600.257975
16552.688783; 66900.000000
16634.581210; 67200.000000
16711.958857; 67500.000000
16787.999815; 67800.584914
16863.161657; 68100.000000
134.080765; 147.210874
193.959092; 300.081160
243.431852; 600.000000
253.200210; 901.000000
270.850795; 1200.000000
275.698386; 1500.005670
274.376063; 1800.300123
295.980043; 2100.027647
310.721494; 2400.901011
328.998422; 2700.000000
339.112026; 3000.000000
350.358951; 3300.000000
361.058830; 3600.663404
367.192956; 3900.828802
378.879097; 4200.000000
391.280291; 4500.377673
409.781943; 4800.000000
421.242241; 5100.707129
434.010298; 5400.000000
442.060416; 5700.323384
447.170181; 6000.155264
456.455937; 6300.000000
470.937078; 6600.000000
484.338605; 6900.305684
499.828132; 7200.000000
516.013524; 7500.672309
531.133703; 7800.920390
539.529709; 8100.094212
550.010488; 8401.355606
562.335605; 8700.000000
573.699626; 9000.542073
586.570175; 9300.253480
596.080974; 9600.000000
605.405369; 9900.000000
610.656966; 10200.102870
619.638852; 10500.494093
627.291393; 10800.296387
631.926957; 11100.985192
650.817013; 11401.000000
674.211017; 11700.000000
700.408170; 12000.000000
729.503554; 12300.000000
765.806474; 12601.000000
801.528168; 12900.111865
845.725633; 13200.000000
895.228552; 13500.162460
946.296533; 13800.252921
1002.946279; 14100.000000
1057.015485; 14400.556055
1108.974277; 14701.154714
1164.980992; 15000.000000
1223.621618; 15300.917285
1290.171868; 15600.000000
1357.436619; 15900.000000
1427.814506; 16200.000000
1501.253473; 16500.000000
1567.914244; 16800.000000
1642.041952; 17100.000000
1716.164323; 17400.052312
1790.053427; 17700.645682
1864.332369; 18000.090037
1945.543785; 18300.263283
2018.608771; 18600.000000
2091.453328; 18900.000000
2169.368470; 19200.000000
2246.670579; 19500.000000
2324.434287; 19800.000000
2402.123704; 20100.279690
2478.275415; 20400.000000
2554.249284; 20700.000000
2630.217882; 21000.247629
2713.909047; 21300.000000
2797.099231; 21600.000000
2873.967028; 21900.000000
2961.364699; 22200.000000
3042.284537; 22500.000000
3117.809647; 22800.000000
3203.824628; 23100.000000
3286.486594; 23400.000000
3375.524711; 23700.064441
3458.429401; 24000.262295
3544.780042; 24300.000000
3633.193249; 24600.024852
3723.736155; 24900.000000
3812.996535; 25200.000000
3897.945398; 25500.000000
3991.191398; 25800.000000
4082.584010; 26100.000000
4172.397900; 26400.000000
4267.988387; 26700.180981
4348.673469; 27000.411345
4444.049230; 27300.000000
4528.907379; 27600.431227
4612.695899; 27900.000000
4699.145294; 28200.225073
4792.683380; 28500.308763
4879.270937; 28800.000000
4966.242002; 29100.000000
5061.295873; 29400.809309
5148.240628; 29700.000000
5242.126447; 30000.000000
5331.114979; 30300.297524
5426.656980; 30600.000000
5510.349939; 30900.000000
5601.882762; 31200.000000
5689.533046; 31500.033649
5774.023634; 31800.000000
5860.578559; 32100.000000
5952.085665; 32400.030457
6040.591760; 32700.000000
6131.247141; 33000.000000
6223.070564; 33300.821866
6307.678507; 33600.000000
6404.892229; 33900.938654
6499.093295; 34200.000000
6586.749748; 34500.628932
6677.924285; 34800.000000
6759.635735; 35100.055574
6850.113909; 35400.000000
6940.054403; 35700.800054
7023.026024; 36000.488577
7102.420596; 36300.000000
7187.173195; 36600.000000
7281.044412; 36900.000000
7364.859088; 37200.000000
7453.721813; 37500.000000
7546.159157; 37800.000000
7633.303265; 38100.753586
7731.224750; 38401.000000
7823.630595; 38700.000000
7920.041951; 39000.000000
8010.154102; 39300.924729
8095.403345; 39600.000000
8189.419326; 39900.000000
8280.324183; 40200.000000
8375.182285; 40500.000000
8465.916734; 40800.483338
8551.572252; 41100.000000
8642.300298; 41400.000000
8732.255071; 41700.000000
8821.713662; 42000.235920
8912.827330; 42300.032185
9008.744847; 42600.000000
9088.309385; 42900.000000
9177.214024; 43200.000000
9267.991816; 43500.000000
9363.581574; 43800.000000
9445.242383; 44100.319327
9530.388545; 44400.000000
9618.046177; 44700.247461
9709.460530; 45000.512895
9809.021200; 45302.000000
9888.243235; 45600.000000
9976.527223; 45900.000000
10068.105439; 46200.302882
10157.415085; 46500.292736
10250.405537; 46800.000000
10336.075897; 47100.664352
10419.777407; 47400.000000
10517.469711; 47700.000000
10612.315258; 48000.783297
10699.020906; 48300.000000
10789.993499; 48600.497200
10878.856512; 48900.000000
10966.834126; 49200.000000
11058.538565; 49500.000000
11149.334357; 49800.000000
11247.249576; 50100.000000
11346.289489; 50400.000000
11466.898845; 50700.000000
11583.920020; 51000.633512
11697.792457; 51300.141606
11815.030366; 51600.000000
11929.378969; 51900.675082
12034.735649; 52200.356682
12141.784697; 52500.440952
12241.417968; 52800.418243
12360.837402; 53100.000000
12465.661652; 53400.722691
12568.167461; 53700.000000
12670.336577; 54000.217004
12771.146917; 54300.023041
12865.998112; 54600.000000
12964.021851; 54900.395638
13065.625222; 55200.098837
13169.214070; 55500.501428
13271.905477; 55800.242515
13376.239700; 56100.000000
13477.324932; 56400.000000
13568.644985; 56700.464071
13656.550965; 57000.406306
13754.319331; 57301.000000
13851.240595; 57600.083364
13941.789369; 57900.000000
14033.790824; 58200.000000
14129.069357; 58500.042396
14225.703704; 58800.135359
14322.761514; 59100.801240
14412.296784; 59400.000000
14511.237860; 59700.127692
14600.009900; 60000.946611
14693.598478; 60300.389092
14786.225927; 60600.000000
14877.012352; 60900.708980
14967.827860; 61200.289283
15062.057243; 61500.000000
15149.699880; 61800.040332
15241.376922; 62100.229780
15331.129128; 62400.000000
15419.216463; 62700.000000
15496.622942; 63000.000000
15576.629422; 63301.395713
15665.163138; 63600.813443
15744.535448; 63901.566620
15825.239539; 64200.148498
15913.248304; 64500.802547
16000.789173; 64800.776406
16071.072635; 65102.199842
16158.881000; 65400.175210
16227.081269; 65700.646699
16316.270356; 66000.002138
16392.250211; 66301.000000
16463.662473; 66600.945834
16533.383925; 66901.000000
16616.624307; 67200.000000
16696.914480; 67500.000000
16774.506100; 67800.024665
16852.549199; 68100.210207
126.009008; 144.481946
187.474861; 300.696603
234.316087; 600.000000
254.382921; 900.000000
264.287268; 1201.000000
248.966649; 1500.000000
238.399970; 1800.082229
236.660736; 2100.360932
247.658546; 2400.000000
263.366788; 2700.000000
278.883444; 3000.000000
289.214204; 3300.669330
291.399698; 3600.317736
295.103485; 3900.000000
299.590379; 4200.278213
300.167337; 4500.000000
297.439859; 4800.085779
295.737192; 5100.106843
303.166929; 5400.049623
305.948207; 5700.000000
308.209927; 6001.470995
306.063308; 6300.000000
305.647783; 6600.987413
309.442974; 6900.445161
311.374913; 7202.000000
313.536685; 7500.420158
318.505618; 7801.000000
322.656379; 8100.000000
326.691580; 8400.000000
332.968353; 8700.383087
341.120927; 9000.138372
352.499118; 9300.561625
362.057953; 9600.297384
371.648807; 9900.143391
380.893042; 10200.000000
387.212295; 10501.188671
394.415551; 10800.000000
401.276388; 11100.310038
417.662427; 11400.000000
437.896965; 11702.000000
458.983414; 12000.449645
487.957759; 12300.000000
520.671168; 12600.000000
556.617844; 12900.000000
599.809820; 13200.000000
646.159307; 13500.000000
696.999920; 13800.529213
752.369908; 14100.000000
814.102190; 14400.000000
873.390347; 14700.000000
935.276576; 15000.966686
997.535415; 15300.845367
1064.032176; 15600.000000
1128.814763; 15900.000000
1195.900771; 16200.083521
1264.160965; 16500.048342
1338.871167; 16801.000000
1405.625814; 17100.000000
1479.004072; 17400.000000
1553.527534; 17700.000000
1625.048454; 18000.537962
1694.610108; 18300.000000
1762.759521; 18601.000000
1838.535699; 18900.000000
1920.574469; 19200.089706
2002.795847; 19500.457293
2082.424763; 19800.000000
2159.563582; 20100.377961
2237.114651; 20400.400275
2316.119133; 20701.000000
2390.394583; 21000.000000
2469.147456; 21300.267113
2548.547997; 21600.000000
2629.499550; 21900.000000
2703.677537; 22200.000000
2785.657621; 22500.000000
2868.959444; 22800.000000
2949.171707; 23100.655738
3023.893171; 23400.000000
3107.878173; 23700.000000
3192.447647; 24000.000000
3270.197125; 24300.194148
3353.778553; 24600.000000
3429.187426; 24900.011522
3510.669571; 25200.000000
3595.254518; 25500.853339
3674.938881; 25800.000000
3759.445007; 26100.000000
3841.403977; 26400.000000
3920.257346; 26700.000000
4009.784830; 27000.000000
4090.011663; 27300.000000
4178.337981; 27600.000000
4262.284034; 27900.654188
4355.614027; 28200.000000
4439.455893; 28500.026290
4527.581541; 28800.013216
4613.991046; 29100.111435
4709.723099; 29400.124961
4796.966014; 29700.246252
4884.524920; 30000.000000
4972.349203; 30301.000000
5060.193014; 30600.162395
5149.091893; 30900.000000
5245.593675; 31200.431650
5334.392925; 31501.811414
5423.363314; 31800.000000
5519.238434; 32101.975690
5611.564120; 32400.000000
5698.397999; 32700.033168
5785.940058; 33001.000000
5875.450216; 33300.154647
5965.021920; 33600.000000
6056.881425; 33900.000000
6144.218320; 34200.000000
6238.715712; 34500.000000
6332.176524; 34800.983563
6427.277070; 35100.000000
6512.802716; 35400.000000
6609.883915; 35700.000000
6705.963296; 36000.000000
6799.674081; 36300.000000
6893.876861; 36600.000000
6983.816297; 36900.000000
7076.356809; 37200.026473
7171.106639; 37500.000000
7269.972644; 37800.797122
7365.765584; 38100.000000
7455.151032; 38400.061522
7553.609477; 38700.261704
7641.290232; 39000.000000
7742.237513; 39300.560208
7835.857282; 39600.321052
7921.080202; 39900.000000
8017.424541; 40200.000000
8107.618826; 40500.029110
8200.356061; 40800.000000
8297.931201; 41100.000000
8388.470322; 41400.000000
8479.424333; 41700.000000
8577.250461; 42000.313429
8672.393450; 42300.000000
8771.493175; 42600.000000
8867.240006; 42900.000000
8961.875624; 43200.000000
9050.254491; 43500.000000
9142.021494; 43800.000000
9231.806672; 44100.000000
9323.822646; 44400.000000
9421.006416; 44700.184899
9514.555056; 45000.589784
9607.535282; 45300.000000
9699.774728; 45600.402700
9793.885101; 45900.000000
9890.548768; 46200.000000
9979.751639; 46500.000000
10077.176572; 46800.005041
10176.537251; 47100.000000
10277.492744; 47400.464802
10374.709660; 47700.000000
10472.332860; 48000.145356
10568.215033; 48300.000000
10659.043632; 48600.039502
10754.826078; 48900.000000
10855.460783; 49200.000000
10956.492720; 49500.000000
11048.442349; 49800.000000
11147.574629; 50100.000000
11243.663030; 50400.000000
11369.398735; 50701.000000
11489.036456; 51000.000000
11605.318383; 51300.000000
11725.279486; 51600.000000
11838.275123; 51900.058082
11954.349445; 52200.302454
12057.541402; 52500.000000
12169.356986; 52800.000000
12281.920117; 53100.718087
12389.301964; 53400.421373
12497.306650; 53700.872322
12607.686457; 54000.104592
12719.970894; 54300.879706
12830.894444; 54600.296434
12932.418918; 54900.854258
13033.820095; 55200.000000
13135.851994; 55500.429019
13238.633495; 55800.000000
13342.733501; 56100.534698
13444.322490; 56400.298511
13542.728383; 56700.052929
13650.645987; 57000.193551
13746.410508; 57300.567893
13849.614280; 57600.264629
13948.078837; 57900.000000
14048.451293; 58200.000000
14142.482262; 58500.389185
14245.810550; 58800.000000
14354.612888; 59100.013334
14448.898302; 59400.000000
14549.851795; 59700.000000
14651.167334; 60000.013235
14747.241232; 60300.000000
14835.748046; 60600.000000
14931.247383; 60900.409879
15026.467780; 61200.000000
15116.003412; 61500.000000
15209.109113; 61800.277713
15303.710957; 62100.486372
15391.645114; 62400.338287
15482.988775; 62700.416248
15562.483828; 63000.500289
15647.810582; 63302.113816
15731.546622; 63600.011486
15830.406373; 63900.000000
15908.663142; 64200.935518
15984.839075; 64500.607962
16063.343538; 64800.055748
16154.696452; 65100.000000
16242.776985; 65400.135149
16327.665270; 65701.647583
