2373.422292; 9300.669037
2443.705502; 9600.152020
2513.191577; 9901.699293
2584.221624; 10200.365401
2649.252876; 10500.644278
2719.888902; 10800.000000
2717.879592; 11100.000000
2721.375536; 11400.004989
2747.869740; 11701.000000
2785.870668; 12000.357750
2824.644620; 12302.000000
2872.405696; 12600.258526
2926.764812; 12900.000000
2987.604840; 13200.000000
3049.331118; 13500.000000
3123.573413; 13801.340488
3188.881522; 14100.000000
3259.692523; 14400.340767
3343.035590; 14700.000000
3420.881634; 15000.000000
3513.327466; 15300.000000
3592.501486; 15600.000000
3675.788835; 15900.433863
3769.244039; 16202.687532
3860.875825; 16500.708562
3953.378050; 16800.184238
4043.497123; 17100.000000
4132.931454; 17400.000000
4222.207975; 17700.000000
4323.304604; 18001.000000
4412.889367; 18300.508082
4514.773489; 18600.000000
4611.222680; 18900.000000
4706.481889; 19200.000000
4808.481051; 19501.000000
4908.396973; 19800.000000
5012.178695; 20100.000000
5104.911073; 20401.000000
5201.591899; 20702.000000
5303.226784; 21000.270637
5407.753817; 21300.000000
5525.024365; 21600.165456
5623.454872; 21900.000000
5723.691192; 22200.717542
5818.316450; 22500.000000
5927.720702; 22800.683715
6039.211422; 23101.000000
6142.261455; 23400.000000
6240.604762; 23700.000000
6338.511715; 24000.000000
6447.231895; 24300.000000
6552.820314; 24600.000000
6668.679124; 24901.000000
6771.661679; 25201.000000
6874.873337; 25500.000000
6983.245666; 25800.004307
7087.506658; 26100.000000
7190.772712; 26400.000000
7294.900708; 26700.267610
7405.631288; 27001.000000
7515.967312; 27300.000000
7637.324916; 27600.000000
7751.693918; 27900.000000
7858.381881; 28200.677096
7955.305628; 28500.000000
8061.919672; 28801.000000
8170.035116; 29100.000000
8272.381547; 29400.075683
8386.799021; 29702.000000
8499.212056; 30000.599334
8604.157565; 30300.000000
8702.431172; 30600.000000
8816.714300; 30900.000000
8917.745557; 31200.000000
9024.671679; 31500.000000
9138.659562; 31802.000000
9245.595877; 32100.430831
9352.101245; 32401.000000
9473.424015; 32701.000000
9586.766281; 33000.000000
9697.640333; 33302.000000
9811.759189; 33600.000000
9926.397580; 33901.000000
10043.928510; 34200.000000
10150.084849; 34501.000000
10260.440246; 34800.000000
10366.149988; 35100.000000
10466.789145; 35402.000000
10577.034939; 35700.403896
10691.965619; 36000.000000
10806.969956; 36300.000000
10917.448122; 36600.000000
11033.032102; 36900.734817
11140.418777; 37200.000000
11253.548986; 37501.212199
11365.504105; 37801.000000
11476.379529; 38100.000000
11599.010966; 38400.000000
11719.125971; 38701.000000
11829.947952; 39000.000000
11939.085116; 39300.000000
12048.969020; 39600.000000
12144.133280; 39900.000000
12264.281554; 40201.000000
12374.503373; 40500.000000
12484.193579; 40800.939071
12601.574842; 41100.000000
12713.503734; 41400.000000
12825.589349; 41700.000000
12923.508863; 42001.000000
13034.877425; 42300.000000
13144.727992; 42601.972522
13254.762941; 42902.000000
13380.641571; 43200.000000
13491.075526; 43500.532849
13604.937994; 43800.000000
13718.733417; 44101.412899
13829.544229; 44401.017029
13937.166098; 44700.000000
14040.047370; 45000.000000
14155.339398; 45300.623379
14267.014063; 45600.000000
14388.455163; 45900.000000
14512.038003; 46202.000000
14626.777116; 46501.000000
14738.923297; 46800.000000
14847.721417; 47100.000000
14956.403084; 47400.000000
15055.548592; 47700.000000
15153.818002; 48000.526672
15271.602813; 48300.449784
15378.897832; 48600.000000
15499.140050; 48900.000000
15613.308000; 49200.000000
15724.690459; 49501.000000
15837.632877; 49800.000000
15953.651919; 50100.000000
16059.719958; 50401.000000
16229.588526; 50700.000000
16399.808251; 51000.000000
16570.459573; 51301.000000
16740.858646; 51600.689573
16908.342631; 51900.297011
17079.117207; 52203.000000
17248.345168; 52500.356472
17417.863594; 52800.880217
17582.906155; 53100.000000
17754.024261; 53400.522078
17922.508993; 53702.523166
18086.156643; 54001.000000
18245.393334; 54300.000000
18405.168933; 54600.000000
18575.648219; 54901.960761
18738.383586; 55200.021030
18897.800139; 55500.000000
19064.393627; 55800.000000
19233.690852; 56103.218775
19395.671495; 56401.000000
19550.436574; 56700.987212
19712.491539; 57000.198827
19877.349423; 57300.132488
20040.775165; 57600.000000
20195.476295; 57900.013016
20352.182971; 58200.000000
20510.254621; 58500.000000
20672.745972; 58800.348231
20827.030045; 59100.044956
20987.415859; 59401.000000
21142.605839; 59701.376675
21293.339628; 60001.000000
21447.384102; 60303.000000
21599.200542; 60600.670447
21755.151017; 60900.734112
21905.775882; 61200.202390
22054.539946; 61500.003029
22208.658636; 61800.865900
22352.905595; 62102.000000
22494.113522; 62401.108511
22645.472676; 62700.000000
22789.700469; 63000.000000
22945.293692; 63300.000000
23093.498880; 63600.000000
23240.651782; 63900.000000
23389.918820; 64200.028915
23542.152994; 64500.516766
23691.189562; 64803.304893
23839.326983; 65100.099303
23983.827986; 65401.000000
24122.162993; 65700.000000
24273.170601; 66000.000000
24421.520211; 66300.000000
24566.869906; 66600.263390
24712.610506; 66900.000000
24855.955231; 67205.000000
24996.504803; 67500.826912
25130.346859; 67800.000000
25276.440485; 68100.000000
149.765713; 176.782229
191.698846; 300.000000
299.476756; 600.000000
376.517595; 900.974559
462.136656; 1200.000000
531.816362; 1500.000000
610.767180; 1800.478048
687.774921; 2101.000000
770.478156; 2400.000000
840.693369; 2700.000000
911.686340; 3000.861153
991.808443; 3300.000000
1061.303928; 3600.000000
1139.628084; 3902.000000
1221.537596; 4200.838453
1299.905076; 4500.005013
1388.900975; 4801.000000
1466.653926; 5101.000000
1550.416615; 5401.000000
1633.979113; 5700.000000
1711.437936; 6001.000000
1787.949049; 6300.000000
1869.702649; 6600.864408
1948.009631; 6900.000000
2023.803306; 7201.000000
2100.866252; 7500.000000
2175.535665; 7800.000000
2251.280566; 8100.000000
2333.680395; 8401.000000
2410.504637; 8702.659905
2481.310151; 9000.000000
2565.303658; 9300.000000
2640.028373; 9600.000000
2715.996622; 9900.459619
2791.052348; 10200.000000
2867.961135; 10503.000000
2939.430781; 10800.000000
2940.361446; 11101.000000
2951.207610; 11400.000000
2966.634461; 11700.181792
2999.197039; 12000.000000
3045.183451; 12300.499424
3078.182251; 12601.000000
3121.430034; 12901.000000
3168.641163; 13200.000000
3225.928519; 13500.000000
3292.980236; 13800.587737
3362.829308; 14100.000000
3430.357687; 14400.419801
3501.421108; 14700.366643
3569.976155; 15000.000000
3651.780255; 15300.118249
3734.695432; 15600.000000
3811.945078; 15900.000000
3903.641665; 16201.000000
3987.674479; 16500.000000
4061.952051; 16800.800395
4156.917216; 17100.000000
4241.540022; 17400.430674
4335.976130; 17700.000000
4426.726350; 18000.000000
4519.315114; 18300.000000
4611.152972; 18600.000000
4707.337169; 18901.000000
4803.021345; 19200.000000
4902.436318; 19500.000000
5001.195239; 19800.000000
5102.328032; 20100.329205
5208.583967; 20401.000000
5300.032379; 20700.000000
5410.846596; 21000.000000
5517.202628; 21300.000000
5614.262511; 21600.000000
5716.778241; 21900.000000
5823.633124; 22200.051847
5925.031100; 22500.736044
6026.320569; 22800.337834
6126.284846; 23100.000000
6232.331639; 23400.963223
6329.040204; 23700.000000
6438.266918; 24000.000000
6537.855002; 24300.237784
6637.396182; 24602.000000
6746.617884; 24901.000000
6848.335679; 25200.548487
6949.674545; 25500.306877
7065.221794; 25802.000000
7162.076782; 26100.669829
7268.236055; 26402.000000
7378.640001; 26701.000000
7488.690937; 27001.000000
7597.003010; 27300.000000
7707.039891; 27600.000000
7815.774681; 27901.000000
7928.588127; 28200.000000
8045.489227; 28501.000000
8148.095018; 28801.000000
8257.490374; 29100.000000
8373.496971; 29400.656148
8486.870477; 29701.000000
8589.707723; 30000.000000
8697.485052; 30300.555885
8813.973016; 30600.000000
8920.311488; 30901.000000
9025.072393; 31200.156908
9145.962151; 31502.000000
9254.523701; 31800.000000
9366.743247; 32100.000000
9473.095735; 32400.501921
9582.921948; 32700.854961
9682.725921; 33000.398022
9798.990465; 33300.421487
9923.607250; 33601.219412
10018.956389; 33900.000000
10119.494043; 34200.444814
10225.374209; 34500.281023
10334.225745; 34800.000000
10447.237693; 35100.000000
10570.989967; 35400.000000
10675.773545; 35700.000000
10782.634158; 36000.000000
10886.750041; 36300.000000
10998.788302; 36600.000000
11118.837334; 36900.000000
11231.264745; 37201.000000
11331.600393; 37500.000000
11447.927254; 37800.000000
11552.780204; 38101.000000
11663.809008; 38401.000000
11770.806104; 38700.000000
11872.594479; 39001.000000
11980.834370; 39300.475940
12084.547555; 39600.995180
12184.468183; 39900.000000
12302.031442; 40200.000000
12411.706512; 40500.000000
12529.429021; 40800.130775
12635.684748; 41101.471376
12745.038298; 41400.000000
12865.064375; 41700.435930
12979.476585; 42000.000000
13094.769025; 42300.000000
13216.551008; 42600.209899
13327.732577; 42900.000000
13435.046892; 43201.000000
13539.270397; 43500.000000
13652.622460; 43800.371448
13759.581585; 44101.000000
13871.358409; 44400.005214
13981.653864; 44701.000000
14104.498845; 45000.000000
14210.415210; 45301.000000
14324.392507; 45600.000000
14434.506332; 45900.000000
14547.930071; 46200.334178
14664.222366; 46500.000000
14778.035276; 46800.000000
14886.976792; 47100.000000
15008.034626; 47400.707479
15130.249568; 47700.000000
15252.623227; 48000.000000
15366.216771; 48300.126110
15477.962933; 48601.000000
15591.528232; 48900.128171
15700.536829; 49200.955829
15820.295598; 49500.000000
15928.823838; 49800.000000
16042.118577; 50100.000000
16157.651846; 50400.000000
16328.581014; 50701.000000
16495.612245; 51001.669548
16664.497776; 51300.087187
16826.276620; 51600.000000
16998.173301; 51901.551789
17162.255549; 52200.258710
17328.979197; 52500.000000
17500.311812; 52802.660561
17665.219323; 53100.000000
17827.444662; 53400.000000
17991.714759; 53700.000000
18153.793891; 54002.931384
18314.554755; 54300.050238
18474.953117; 54600.979184
18638.496990; 54900.000000
18795.219942; 55200.000000
18955.355301; 55501.000000
19116.205774; 55801.000000
19282.903307; 56104.000000
19437.506625; 56400.573590
19595.278121; 56700.000000
19757.753466; 57001.606058
19913.898330; 57300.000000
20076.269711; 57601.414108
20239.019386; 57900.494207
20394.500624; 58200.000000
20550.770744; 58502.440306
20705.521270; 58801.218386
20856.796046; 59101.000000
21007.892685; 59400.607169
21164.026765; 59701.000000
21316.309050; 60001.085048
21474.708067; 60300.409142
21629.894286; 60602.000000
21783.882046; 60900.000000
21935.868524; 61201.000000
22086.754258; 61500.000000
22241.746218; 61800.295487
22385.872340; 62100.409048
22534.967264; 62401.000000
22683.382957; 62701.580916
22832.611523; 63000.041526
22980.768366; 63300.000000
23129.627128; 63600.581229
23276.475964; 63901.000000
23419.052051; 64200.000000
23568.791843; 64500.125924
23716.440429; 64801.775355
23857.306488; 65101.000000
24000.980416; 65402.000000
24147.255924; 65702.000000
24294.906074; 66000.661371
24437.003429; 66300.000000
24580.663481; 66600.551625
24730.083474; 66900.669005
24872.900721; 67201.715550
25011.440097; 67500.213151
25157.906881; 67800.072159
25299.701800; 68101.000000
158.230923; 196.145934
208.345185; 300.058606
347.670419; 600.647648
430.873784; 905.084398
495.623509; 1200.539430
583.949070; 1500.647913
666.062408; 1801.882918
742.047604; 2100.000000
813.847372; 2400.000000
879.330710; 2702.047567
945.273771; 3001.000000
1017.811203; 3300.000000
1086.302237; 3600.000000
1157.684410; 3900.000000
1234.182006; 4202.000000
1314.112631; 4500.523031
1395.959202; 4801.000000
1468.872345; 5100.000000
1545.539719; 5401.592596
1620.152682; 5700.000000
1695.959952; 6000.000000
1778.125494; 6301.000000
1850.206460; 6601.000000
1930.952687; 6900.874216
2007.505664; 7200.418748
2074.203443; 7501.000000
2154.808678; 7800.000000
2228.548545; 8101.000000
2299.200608; 8400.018860
2372.034341; 8700.000000
2450.542570; 9000.725269
2524.118890; 9300.000000
2594.496505; 9600.000000
2663.900444; 9900.060740
2744.738924; 10201.000000
2822.594240; 10500.901054
2897.835730; 10801.000000
2899.831213; 11101.000000
2918.965470; 11400.000000
2941.506549; 11700.017038
2970.275783; 12000.000000
3011.117072; 12300.000000
3054.030194; 12601.000000
3079.344123; 12900.000000
3126.419846; 13200.000000
3190.445058; 13500.000000
3253.169036; 13801.000000
3316.050957; 14100.000000
3391.678259; 14401.000000
3472.285472; 14701.183304
3550.585569; 15000.774939
3634.082823; 15301.000000
3715.722626; 15600.000000
3806.882838; 15901.000000
3889.150986; 16200.000000
3968.549831; 16500.000000
4050.466577; 16800.000000
4145.353263; 17100.000000
4231.937694; 17401.000000
4320.356954; 17701.000000
4418.240252; 18000.000000
4512.147957; 18300.000000
4607.398616; 18601.082967
4709.364219; 18900.000000
4801.952145; 19200.000000
4906.944046; 19500.815885
5005.690291; 19800.000000
5097.896161; 20100.000000
5204.197090; 20400.000000
5317.694307; 20702.000000
5418.382196; 21000.017289
5517.234352; 21300.000000
5622.295795; 21600.000000
5730.946736; 21900.000000
5836.866435; 22200.000000
5940.228161; 22503.000000
6032.954475; 22800.000000
6139.460736; 23100.000000
6241.382327; 23402.000000
6350.125244; 23701.000000
6455.339396; 24001.000000
6554.803859; 24300.042563
6669.929389; 24600.385582
6773.811737; 24900.000000
6892.386569; 25202.000000
6995.254852; 25502.000000
7095.225957; 25800.000000
7202.950985; 26100.000000
7306.358283; 26400.000000
7407.009863; 26700.000000
7515.941574; 27000.085175
7623.339689; 27301.000000
7732.901325; 27600.119798
7837.627463; 27900.000000
7942.960280; 28200.000000
8048.434851; 28500.000000
8159.342477; 28800.000000
8273.061539; 29100.567045
8381.662842; 29400.000000
8492.387712; 29700.000000
8601.788115; 30000.000000
8699.698203; 30300.000000
8805.802302; 30600.000000
8926.258526; 30901.635002
9039.750284; 31200.000000
9147.517608; 31500.414469
9264.463064; 31800.000000
9378.079082; 32100.000000
9480.520890; 32400.047586
9596.237580; 32700.612462
9701.720788; 33000.000000
9804.984441; 33300.000000
9914.401516; 33600.000000
10021.647513; 33901.000000
10123.115753; 34200.000000
10230.757274; 34500.087555
10353.201750; 34800.000000
10468.251525; 35100.000000
10569.118681; 35400.000000
10685.647008; 35701.000000
10787.126785; 36000.328695
10885.957792; 36300.000000
11003.330108; 36602.000000
11112.598050; 36900.000000
11234.001174; 37200.000000
11347.521612; 37500.000000
11455.182485; 37801.027857
11561.860664; 38100.000000
11674.541008; 38401.020552
11787.871560; 38700.000000
11897.856754; 39000.000000
12009.214541; 39300.000000
12123.539037; 39600.000000
12223.606570; 39900.713851
12329.720717; 40201.000000
12445.692118; 40500.000000
12546.851124; 40800.000000
12654.793820; 41101.000000
12772.195563; 41400.000000
12888.439589; 41700.000000
13001.277473; 42001.000000
13115.467388; 42300.000000
13230.741871; 42600.000000
13344.943217; 42900.861629
13456.404515; 43200.000000
13578.933347; 43500.118672
13698.750609; 43800.000000
13823.486364; 44101.000000
13936.101402; 44400.283638
14044.680537; 44700.000000
14162.707194; 45000.922619
14273.898489; 45300.000000
14378.241776; 45600.612272
14493.009098; 45900.210389
14598.105695; 46200.000000
14713.542761; 46501.000000
14823.375709; 46800.000000
14943.277392; 47100.000000
15060.104180; 47400.000000
15178.426173; 47700.000000
15293.840533; 48000.000000
15410.774779; 48300.000000
15520.931325; 48600.000000
15626.460482; 48900.000000
15737.927000; 49200.569725
15854.501357; 49500.000000
15966.839476; 49800.000000
16080.271824; 50100.000000
16187.649095; 50400.000000
16355.966496; 50700.000000
16530.621388; 51000.505836
16703.357626; 51301.000000
16874.225999; 51600.084601
17043.604573; 51900.000000
17215.036238; 52200.000000
17381.964170; 52502.000000
17548.945099; 52801.947369
17710.168510; 53100.000000
17879.548653; 53401.521044
18048.708152; 53701.514247
18215.598301; 54000.373424
18382.820095; 54300.000000
18549.988877; 54600.816824
18708.252495; 54900.000000
18866.300407; 55200.015896
19034.900968; 55501.000000
19195.433306; 55801.000000
19360.413906; 56100.974600
19521.447543; 56400.000000
19683.225273; 56701.000000
19841.775107; 57001.000000
20000.137188; 57300.000000
20163.184328; 57600.000000
20330.170785; 57902.000000
20484.871200; 58200.000000
20647.343642; 58502.000000
20807.021927; 58800.039774
20969.772928; 59101.000000
21128.722359; 59400.658809
21276.591598; 59700.000000
21429.978122; 60000.000000
21590.997130; 60301.000000
21752.580898; 60602.360835
