6827.104802; 43800.595763
6893.644110; 44100.188972
6962.014978; 44401.000000
7026.633870; 44700.269502
7094.586587; 45000.000000
7159.927799; 45300.000000
7228.062133; 45601.000000
7296.857945; 45900.000000
7367.868949; 46200.027483
7433.983953; 46500.000000
7499.389928; 46800.000000
7563.768292; 47100.000000
7626.300143; 47400.443837
7693.153655; 47700.408267
7759.002091; 48000.092443
7829.155895; 48300.000000
7895.807594; 48600.949542
7962.980936; 48900.000000
8028.182239; 49200.223891
8088.502407; 49500.000000
8157.226051; 49800.000000
8223.982040; 50100.000000
8291.889682; 50400.493923
8387.665717; 50701.109198
8480.513848; 51000.000000
8576.239815; 51300.859536
8666.975926; 51600.259894
8759.194805; 51902.238929
8848.719894; 52200.113705
8938.361601; 52500.007039
9027.919541; 52800.336953
9116.839318; 53100.000000
9206.814054; 53400.000000
9295.761109; 53700.000000
9381.746234; 54000.000000
9467.037137; 54300.187356
9550.905940; 54600.201642
9635.503254; 54900.107550
9720.406398; 55200.164703
9801.764669; 55500.000000
9882.391340; 55800.000000
9962.142496; 56100.000000
10042.259268; 56400.000000
10122.632995; 56700.729812
10200.954710; 57000.002331
10280.221273; 57300.159373
10358.312246; 57600.000000
10436.483640; 57900.196573
10511.818420; 58200.000000
10586.387048; 58500.739275
10660.928207; 58800.000000
10736.020967; 59100.000000
10809.676463; 59400.430079
10883.139680; 59700.000000
10953.958740; 60000.000000
11026.125178; 60301.000000
11095.436861; 60600.680708
11167.136108; 60900.000000
11232.853320; 61200.327785
11303.088607; 61500.276954
11370.110021; 61800.958283
11439.955829; 62100.702152
11509.570305; 62400.000000
11576.926554; 62700.348954
11645.259191; 63000.146159
11711.665250; 63300.524108
11774.004381; 63600.000000
11839.400670; 63900.266062
11906.590108; 64200.191170
11971.940974; 64500.000000
12038.148724; 64800.295649
12104.027327; 65101.000000
12166.873185; 65400.199842
12228.388460; 65701.000000
12289.463200; 66000.055623
12353.181657; 66300.193863
12414.296699; 66600.358807
12473.230275; 66900.977124
12530.052966; 67200.000000
12592.590240; 67500.070372
12653.049768; 67801.028502
12711.806141; 68100.625007
93.020237; 107.364624
142.882145; 300.530209
169.252498; 600.011991
169.546648; 900.969404
173.485338; 1200.508355
180.567877; 1501.043927
184.245698; 1801.000000
180.392197; 2100.081802
181.328229; 2400.559284
183.671980; 2700.151141
183.412006; 3000.000000
181.221775; 3300.554739
181.211366; 3601.159463
181.559970; 3900.029851
181.076018; 4200.497999
183.551752; 4500.885909
184.796788; 4800.002985
184.707280; 5102.422122
183.867066; 5400.000000
183.381716; 5700.059660
183.119768; 6000.000000
182.568464; 6300.840800
181.991990; 6600.608964
182.151422; 6900.000000
181.229732; 7200.514916
181.111717; 7500.189744
180.494550; 7800.597750
181.582650; 8100.381853
182.280226; 8400.000000
182.038753; 8700.000000
181.981028; 9000.225833
182.748421; 9300.000000
182.680876; 9600.106186
183.137498; 9900.000000
183.279146; 10200.404984
184.626504; 10500.320004
190.134825; 10800.327002
200.860290; 11101.467913
216.654714; 11400.251801
237.417964; 11700.000000
261.714322; 12000.332510
287.612312; 12300.000000
317.451047; 12600.000000
351.537065; 12900.083436
387.242701; 13200.000000
423.790004; 13501.251763
461.474999; 13800.663157
500.861432; 14100.000000
541.760268; 14400.000000
584.637936; 14700.000000
632.231382; 15000.000000
680.137573; 15300.149663
730.378780; 15600.000000
781.192641; 15900.000000
831.968953; 16200.457703
885.079396; 16500.000000
940.070230; 16800.000000
995.401366; 17100.000000
1052.851315; 17400.000000
1109.721021; 17700.000000
1169.442337; 18000.572822
1229.468446; 18300.000000
1289.179450; 18600.385700
1349.496465; 18900.248156
1409.379136; 19200.000000
1469.033727; 19500.022871
1527.828671; 19800.467738
1590.262650; 20101.000000
1654.001479; 20400.497890
1716.676495; 20700.000000
1774.364888; 21000.528692
1836.823091; 21301.000000
1896.376876; 21600.000000
1959.795033; 21900.000000
2019.692486; 22200.009369
2084.790423; 22500.000000
2149.284316; 22800.210097
2212.796563; 23100.501268
2276.556055; 23400.000000
2343.382674; 23700.000000
2409.325961; 24000.000000
2474.488465; 24300.000000
2535.880222; 24600.000000
2602.491468; 24900.000000
2668.612756; 25200.000000
2733.775389; 25501.921293
2799.134456; 25800.000000
2862.514367; 26100.000000
2926.833983; 26401.000000
2992.313976; 26700.000000
3057.725324; 27000.455961
3126.821813; 27300.125270
3192.146155; 27600.000000
3255.547504; 27900.000000
3317.370870; 28200.000000
3387.562196; 28500.676085
3450.816934; 28800.000000
3517.456901; 29100.000000
3576.525588; 29400.766541
3643.560851; 29700.000000
3708.478397; 30001.000000
3775.749789; 30301.000000
3842.885347; 30600.000000
3905.200856; 30900.398490
3972.352354; 31200.000000
4033.389819; 31500.000000
4096.263267; 31800.000000
4158.881611; 32100.000000
4221.028678; 32401.353495
4279.484902; 32700.000000
4342.872379; 33000.000000
4406.095399; 33300.000000
4470.998010; 33600.000000
4531.773782; 33900.000000
4596.315280; 34200.000000
4657.165534; 34500.000000
4717.120778; 34800.000000
4782.273308; 35100.000000
4847.837379; 35400.000000
4912.251384; 35700.000000
4978.224023; 36000.079346
5043.943269; 36300.000000
5106.588976; 36600.000000
5171.317134; 36900.000000
5229.834931; 37200.016506
5292.832654; 37500.000000
5350.335178; 37800.027103
5415.842256; 38100.000000
5484.558492; 38400.256064
5547.971653; 38700.000000
5611.035735; 39000.000000
5673.125691; 39300.000000
5736.241745; 39600.000000
5796.140851; 39900.158516
5865.767194; 40200.559730
5927.083087; 40500.000000
5989.226649; 40800.000000
6057.547201; 41100.000000
6116.650135; 41400.452884
6178.107881; 41700.340772
6239.734563; 42000.000000
6302.864749; 42300.285238
6367.223373; 42600.000000
6433.008751; 42900.000000
6495.440213; 43200.000000
6558.753789; 43500.075863
6623.355295; 43800.000000
6688.529104; 44100.000000
6754.415528; 44400.000000
6821.694735; 44700.000000
6880.794006; 45001.000000
6946.078262; 45300.002805
7009.906131; 45601.000000
7077.896141; 45900.459012
7137.420089; 46200.000000
7201.788118; 46500.048419
7263.429753; 46800.000000
7331.762139; 47100.000000
7392.864235; 47401.000000
7458.649689; 47700.000000
7521.550112; 48000.449256
7589.801099; 48300.000000
7661.925997; 48600.000000
7728.055400; 48900.000000
7794.978260; 49201.000000
7865.654508; 49500.000000
7933.506736; 49800.000000
8002.966603; 50101.000000
8061.065798; 50400.092312
8152.842248; 50700.084088
8247.081103; 51000.000000
8337.761792; 51300.062652
8429.274879; 51600.000000
8517.166366; 51900.000000
8606.446874; 52200.588418
8691.481815; 52500.230576
8780.844106; 52800.949555
8867.771829; 53100.000000
8953.149326; 53400.000000
9039.709327; 53700.000000
9123.880991; 54000.000000
9209.017237; 54301.459435
9295.259340; 54600.610941
9376.929896; 54901.000000
9461.351782; 55201.044837
9542.854694; 55500.000000
9623.356339; 55800.000000
9705.221834; 56100.036719
9784.200218; 56400.000000
9861.910895; 56700.179702
9942.381117; 57000.000000
10021.401133; 57300.178629
10100.141215; 57600.338746
10176.610912; 57900.765137
10255.639643; 58200.134976
10332.568021; 58501.000000
10409.316866; 58800.000000
10484.274634; 59100.241167
10560.862219; 59401.000000
10635.855838; 59700.000000
10709.914521; 60000.269597
10782.888950; 60300.069071
10856.090244; 60600.853436
10924.314826; 60900.114821
10994.461032; 61200.000000
11068.345472; 61500.000000
11131.294057; 61800.000000
11200.885864; 62101.000000
11267.548687; 62401.000000
11334.239346; 62700.399225
11399.244383; 63000.604425
11463.572304; 63300.036537
11529.486062; 63600.000000
11592.526507; 63901.000000
11657.900338; 64200.188220
11722.256812; 64501.000000
11782.821700; 64800.204874
11844.677183; 65100.000000
11909.151717; 65400.731273
11970.200793; 65700.102701
12033.149014; 66000.000000
12093.346259; 66300.000000
12151.566702; 66600.000000
12207.848718; 66900.084425
12266.116771; 67200.551168
12320.451708; 67500.823368
12378.186680; 67800.000000
12432.094649; 68100.605964
97.687440; 114.516696
134.201592; 300.673813
161.162787; 600.387884
161.716223; 900.111032
164.806406; 1201.000000
169.249781; 1500.000037
175.143204; 1801.535651
176.752142; 2100.000000
181.263927; 2400.062703
180.270899; 2700.000000
182.022960; 3000.000000
180.667545; 3301.912972
185.264957; 3601.000000
187.408918; 3900.828407
188.134301; 4200.000000
185.759150; 4500.000000
186.169481; 4801.044146
186.548741; 5100.024209
186.232770; 5400.000000
187.780067; 5700.713656
188.404645; 6000.464903
189.143641; 6300.247424
188.895628; 6602.378290
187.901479; 6900.000000
190.386564; 7200.000000
192.917537; 7500.898479
194.642685; 7800.253578
194.712794; 8100.160146
193.802537; 8402.000000
193.225563; 8700.478892
192.948409; 9000.000000
194.119470; 9300.215355
196.541322; 9600.592642
198.223855; 9900.000000
200.236347; 10200.000000
201.073728; 10500.420495
199.930139; 10800.445066
201.586750; 11100.403805
211.695340; 11401.941704
227.317589; 11700.000000
249.706180; 12000.000000
276.974400; 12300.251722
309.015085; 12600.000000
344.438238; 12900.000000
382.928130; 13200.000000
423.598554; 13500.330355
465.988833; 13800.730624
509.925215; 14101.330567
553.523908; 14401.000000
598.400818; 14700.000000
643.538375; 15000.712695
691.565005; 15300.000000
742.769114; 15600.000000
793.510105; 15901.000000
845.556299; 16200.000000
901.752193; 16500.000000
957.102337; 16800.000000
1015.575966; 17100.000000
1070.820576; 17400.000000
1129.592100; 17700.545522
1187.833477; 18000.000000
1245.816960; 18300.456748
1306.014928; 18600.000000
1358.443569; 18900.027318
1417.905834; 19200.047941
1474.644364; 19500.000000
1533.925964; 19800.254802
1594.354437; 20100.132676
1652.227863; 20400.204856
1708.657125; 20700.482490
1765.175711; 21000.000000
1823.379591; 21300.801791
1879.573261; 21600.000000
1939.035754; 21900.000000
1996.252720; 22200.000000
2055.300305; 22500.000000
2114.618895; 22800.000000
2171.803558; 23100.040256
2233.533022; 23400.000000
2291.131069; 23700.000000
2348.692414; 24001.827703
2409.407116; 24300.731314
2469.101363; 24600.000000
2528.739577; 24900.384324
2587.705383; 25200.000000
2643.844963; 25500.000000
2706.189739; 25800.000000
2768.412845; 26101.000000
2828.839507; 26400.440041
2888.543794; 26700.000000
2947.709486; 27000.000000
3007.668213; 27300.000000
3070.977664; 27600.000000
3132.836370; 27900.000000
3197.879304; 28200.000000
3257.208946; 28500.000000
3319.739706; 28800.728890
3376.814434; 29100.000000
3437.570988; 29400.000000
3498.393020; 29700.316781
3560.560281; 30000.000000
3623.353017; 30300.536523
3686.085472; 30600.000000
3746.875889; 30900.000000
3805.749142; 31200.000000
3861.710284; 31500.000000
3923.838068; 31800.184853
3984.505290; 32100.000000
4047.070671; 32400.000000
4109.729312; 32700.000000
4172.061639; 33000.000000
4235.397178; 33300.216897
4298.513882; 33600.000000
4362.155758; 33900.070544
4428.275224; 34200.383568
4492.420714; 34500.228929
4560.078182; 34800.627157
4622.785708; 35100.000000
4683.763386; 35400.419953
4743.325888; 35701.000000
4808.378153; 36001.000000
4868.076575; 36300.000000
4932.899166; 36600.000000
4992.936519; 36900.000000
5056.482458; 37200.000000
5117.790795; 37500.000000
5181.086215; 37800.888448
5241.035631; 38101.000000
5300.269042; 38400.308692
5363.335491; 38701.618656
5427.370104; 39000.505097
5493.476573; 39300.000000
5558.051300; 39600.255385
5621.923679; 39900.651945
5687.296055; 40200.000000
5752.688274; 40500.000000
5819.008925; 40800.306087
5877.219204; 41100.000000
5941.789309; 41400.000000
6008.265764; 41700.092487
6070.602951; 42001.000000
6133.792422; 42300.029735
6197.964327; 42600.000000
6262.235929; 42900.085204
6327.879978; 43200.000000
6390.354490; 43500.000000
6461.208797; 43802.000000
6531.795612; 44100.000000
6600.716616; 44401.000000
6666.640436; 44700.000000
6728.788305; 45000.468445
6795.095192; 45300.745300
6855.349808; 45600.000000
6916.638206; 45900.148634
6986.904472; 46201.311233
7050.232362; 46500.000000
7118.801151; 46800.429721
7184.078842; 47100.000000
7247.455072; 47400.000000
7310.165150; 47700.000000
7374.215645; 48000.000000
7439.303542; 48300.000000
7502.926929; 48600.000000
7570.447535; 48900.000000
7630.840121; 49200.111241
7702.247849; 49501.000000
7772.521686; 49800.053726
7840.577944; 50100.000000
7907.897708; 50400.000000
8002.464005; 50700.000000
8095.381893; 51000.000000
8186.215794; 51300.080118
8276.980475; 51600.112320
8366.878593; 51901.361276
8455.957114; 52200.314955
8543.744556; 52500.090284
8630.907308; 52800.000000
8717.110767; 53100.570150
8802.252714; 53400.140298
8890.153151; 53700.000000
8973.327454; 54000.486327
9055.490808; 54300.000000
9137.270860; 54600.000000
9220.667926; 54900.120231
9301.305051; 55200.725929
9383.315469; 55500.000000
9462.648318; 55800.000000
9543.077361; 56100.000000
9622.055071; 56400.000000
9700.163010; 56700.562454
9779.965326; 57000.238249
9859.019712; 57300.925176
9937.094327; 57600.639545
10012.605203; 57900.279753
10087.232325; 58200.810099
10161.390611; 58501.101769
10236.898635; 58800.124521
10310.968672; 59100.708900
10383.655924; 59400.640072
10456.301706; 59700.114295
10528.587936; 60000.225076
10600.302270; 60300.000000
10670.506259; 60600.097507
10740.791768; 60900.000000
10809.591817; 61200.319906
10876.638545; 61501.004154
10940.089220; 61800.060472
11007.738113; 62100.000000
11075.767286; 62400.688709
11141.298642; 62701.053249
11208.969982; 63001.000000
11273.241729; 63300.000000
11335.387886; 63601.000000
11398.077685; 63901.000000
11462.057034; 64200.939109
11525.526901; 64500.125026
11587.375019; 64800.022540
11649.152440; 65100.000000
11709.165827; 65400.221962
11768.941067; 65700.657953
11829.763080; 66000.000000
11892.437736; 66300.000000
11952.062780; 66600.210111
12007.686548; 66900.000000
12066.100719; 67200.055054
12125.818907; 67500.000000
12185.796260; 67800.530005
12242.933296; 68100.658173
91.264660; 115.390812
136.920824; 300.000000
168.173112; 600.063115
179.805424; 901.223455
177.448651; 1201.000000
177.014196; 1500.000000
179.797641; 1800.047621
180.823233; 2100.690095
179.880770; 2400.719005
179.075996; 2700.000000
179.795142; 3000.081674
181.831002; 3300.000000
183.247485; 3600.761021
184.744277; 3902.000000
183.512447; 4201.000000
183.913331; 4500.204896
184.799779; 4800.246350
186.130664; 5100.203286
188.014653; 5400.637748
190.247015; 5700.181711
190.996147; 6000.073915
191.114014; 6300.000000
190.959721; 6600.363612
189.734805; 6900.058758
189.892759; 7200.000000
189.989437; 7501.519260
188.235966; 7800.000000
187.482511; 8100.000000
188.337663; 8400.000000
188.733193; 8700.000000
190.062468; 9001.584138
189.636516; 9300.342938
189.351496; 9600.465019
188.610677; 9900.850881
187.939603; 10200.842537
187.908780; 10500.000000
187.859258; 10800.708160
191.400628; 11101.000000
201.435664; 11400.000000
216.443965; 11700.156286
236.308772; 12001.000000
260.151602; 12300.063381
288.361704; 12600.087868
320.987860; 12900.151079
357.577547; 13200.221310
396.875550; 13501.801846
437.787455; 13800.000000
483.126102; 14100.000000
529.831226; 14400.000000
577.071747; 14700.028378
626.126156; 15000.000000
675.928015; 15300.681498
726.791868; 15600.000000
777.462491; 15900.000000
831.568873; 16201.288495
886.694434; 16500.000000
942.554244; 16801.000000
999.176791; 17100.000000
1056.776461; 17400.744759
1116.647816; 17700.000000
1174.764065; 18000.000000
1235.731720; 18300.000000
1297.046536; 18600.000000
1356.543350; 18900.000000
1416.688742; 19200.188931
1474.166965; 19500.000000
1532.418395; 19800.523141
1588.352760; 20100.141945
1645.722834; 20400.000000
1701.946584; 20700.990347
1759.995007; 21000.000000
1818.606422; 21300.000000
1876.345515; 21600.235489
1941.287128; 21900.012752
2003.414737; 22200.000000
2063.226831; 22500.000000
2125.521458; 22800.000000
2188.341133; 23100.000000
2249.702479; 23400.000000
2313.735301; 23700.000000
2377.675344; 24000.229643
2437.710582; 24300.000000
2500.992219; 24601.000000
2564.130674; 24900.000000
2627.340044; 25200.421575
2688.833539; 25500.000000
2751.411419; 25800.988166
2815.531309; 26100.090934
2880.313794; 26400.000000
2944.091563; 26700.000000
3011.464560; 27000.000000
3072.028691; 27300.271046
3137.617824; 27600.000000
3200.423528; 27900.071589
3267.335394; 28200.000000
3334.386877; 28500.507493
3401.031321; 28800.000000
3470.335974; 29100.000000
3534.619225; 29400.000000
3603.157559; 29700.000000
3667.804104; 30000.000000
3730.997407; 30300.000000
3800.013315; 30600.000000
3869.913389; 30900.179608
3934.048222; 31200.817059
4003.327532; 31501.000000
4068.309946; 31800.000000
4137.128383; 32100.347933
4204.526685; 32400.148400
4271.574638; 32700.000000
4339.005675; 33001.000000
