8176.359164; 50400.000000
8267.372620; 50700.223048
8359.269304; 51000.000000
8448.603554; 51300.340003
8536.003074; 51600.000000
8627.358487; 51900.471219
8714.009885; 52200.323187
8800.915651; 52500.277530
8888.021100; 52800.000000
8972.736564; 53100.000000
9058.287587; 53400.374247
9142.034797; 53700.614895
9224.433608; 54000.874958
9307.956183; 54300.512912
9390.541559; 54600.102086
9470.821444; 54900.860975
9551.448355; 55200.403900
9631.794806; 55500.000000
9712.722290; 55800.192025
9793.659559; 56101.694167
9871.648407; 56400.368065
9948.360682; 56700.000000
10025.213438; 57000.000000
10102.101914; 57300.351510
10173.302160; 57600.000000
10247.982604; 57900.000000
10321.856372; 58200.812000
10392.660192; 58500.153551
10463.725785; 58800.038765
10534.320751; 59101.000000
10603.100330; 59400.708478
10675.561193; 59702.210551
10745.253061; 60000.110836
10812.828706; 60300.717767
10879.454802; 60600.263068
10946.468985; 60900.346665
11010.597510; 61200.334411
11078.004056; 61500.394825
11145.171733; 61801.487344
11209.180827; 62102.000000
11271.433311; 62400.725381
11336.320371; 62700.255288
11396.431690; 63000.099465
11455.993470; 63300.000000
11518.982081; 63600.210242
11579.031957; 63901.422415
11636.312111; 64200.268227
11695.361169; 64500.000000
11756.344130; 64801.993847
11811.167047; 65100.000000
11871.054145; 65400.130192
11929.376015; 65700.000000
11987.716262; 66000.740958
12047.865667; 66301.000000
12107.474612; 66600.141060
12163.578904; 66900.000000
12218.112459; 67200.524363
12275.240685; 67500.108418
12328.602382; 67800.000000
12383.657253; 68100.000000
100.113082; 114.424020
158.003107; 300.000000
181.028440; 600.000000
177.007658; 902.000000
183.155193; 1200.000000
187.730556; 1500.000000
189.507674; 1800.536976
193.914449; 2100.403190
199.082628; 2400.000000
199.539284; 2700.000000
205.317198; 3000.667274
213.710951; 3301.000000
217.529244; 3600.000000
217.261321; 3900.615288
214.471702; 4200.000000
211.904472; 4500.000000
210.175782; 4800.468608
211.753817; 5100.787428
211.389632; 5400.000000
211.808826; 5700.000000
211.699458; 6000.000000
212.826914; 6300.790276
212.798916; 6600.544468
213.514701; 6900.000000
212.756365; 7200.321452
210.421741; 7500.000000
209.664228; 7800.972568
208.173826; 8100.000000
207.923687; 8400.000000
207.247426; 8700.711717
206.741549; 9000.305224
206.000854; 9300.179626
205.736824; 9600.467809
206.307524; 9900.000000
206.240534; 10200.656351
206.368885; 10500.000000
206.214848; 10800.547099
208.453746; 11100.126330
218.235819; 11400.000000
235.748446; 11700.408839
257.934779; 12000.000000
283.705515; 12300.849536
314.927889; 12600.020240
349.371019; 12900.496969
386.044107; 13200.000000
425.078396; 13500.211723
468.245106; 13800.582121
514.937661; 14101.000000
563.633786; 14401.000000
613.903458; 14700.139988
663.281278; 15000.000000
713.264250; 15300.000000
765.244186; 15600.011173
818.250258; 15901.000000
874.164153; 16200.056390
929.056182; 16500.000000
983.803582; 16800.000000
1039.899453; 17100.000000
1094.387419; 17400.721174
1147.976489; 17700.000000
1206.359918; 18000.691284
1266.700889; 18300.000000
1322.999374; 18600.082852
1380.775565; 18900.000000
1440.883637; 19200.000000
1505.001239; 19500.000000
1568.121170; 19800.000000
1629.799697; 20100.000000
1692.318442; 20400.000000
1761.524225; 20700.914887
1823.030235; 21000.128953
1886.075433; 21300.000000
1950.883269; 21600.000000
2015.020158; 21900.000000
2081.954177; 22200.000000
2143.623850; 22500.000000
2209.264784; 22800.000000
2276.220786; 23101.000000
2339.717289; 23401.000000
2401.993273; 23700.000000
2469.166211; 24000.176288
2531.934382; 24300.033223
2596.444509; 24600.000000
2658.648756; 24900.000000
2725.729909; 25200.985421
2791.103799; 25500.000000
2850.440339; 25800.000000
2916.362342; 26100.433115
2982.248719; 26400.000000
3045.675397; 26700.396056
3108.351523; 27000.001480
3173.193556; 27300.221001
3240.016164; 27600.000000
3306.066438; 27900.796701
3374.811724; 28200.000000
3442.990672; 28500.000000
3510.633710; 28800.000000
3581.512031; 29100.460369
3653.220739; 29400.000000
3723.026796; 29701.378824
3787.707440; 30000.000000
3853.095565; 30300.000000
3918.978857; 30600.642191
3982.432006; 30900.602835
4052.578328; 31201.059850
4118.885970; 31500.600538
4185.701463; 31800.699027
4252.714780; 32100.000000
4315.591876; 32400.000000
4382.281643; 32700.227441
4448.869382; 33001.000000
4519.958934; 33301.000000
4586.029843; 33600.000000
4655.421145; 33901.000000
4722.667976; 34200.000000
4789.239902; 34500.028808
4858.288409; 34800.259725
4925.463909; 35100.000000
4994.385494; 35400.580892
5061.587091; 35700.000000
5131.444651; 36000.000000
5194.273834; 36300.194242
5267.962146; 36600.000000
5336.506429; 36900.308989
5399.412792; 37200.000000
5465.521869; 37500.010571
5531.563701; 37800.000000
5599.946378; 38100.199941
5671.180249; 38400.000000
5737.378982; 38700.359415
5798.417334; 39000.000000
5858.279814; 39301.328844
5923.841396; 39600.000000
5991.121226; 39900.000000
6053.988303; 40200.000000
6126.784134; 40500.000000
6197.334707; 40800.000000
6261.726095; 41100.000000
6330.019608; 41400.637725
6397.195553; 41700.000000
6461.656324; 42000.000000
6525.830385; 42300.091904
6589.874899; 42601.662088
6655.178297; 42900.000000
6724.844283; 43200.000000
6793.484599; 43500.000000
6858.122792; 43800.000000
6928.070642; 44100.000000
6986.651784; 44400.000000
7047.389331; 44700.590042
7114.129884; 45000.000000
7180.724660; 45300.000000
7243.512755; 45600.284767
7311.824570; 45901.000000
7377.232175; 46201.000000
7441.153355; 46500.703041
7504.626206; 46800.298930
7570.006195; 47100.000000
7636.139658; 47400.000000
7696.046421; 47700.000000
7762.582190; 48001.000000
7826.161996; 48300.000000
7891.583018; 48600.239846
7958.657656; 48900.000000
8016.725666; 49200.000000
8080.404800; 49500.867032
8145.637402; 49800.134097
8208.743904; 50100.000000
8277.477331; 50400.000000
8372.652345; 50700.230303
8465.658106; 51000.000000
8555.340707; 51300.049111
8648.056497; 51600.000000
8739.105543; 51900.116123
8829.134983; 52200.000000
8919.706405; 52500.000000
9008.108783; 52800.131610
9094.321426; 53100.236535
9180.213083; 53400.000000
9267.214674; 53700.000000
9351.266432; 54000.000000
9438.616991; 54300.000232
9523.124183; 54600.209753
9608.753162; 54900.000000
9692.662739; 55200.228335
9775.022198; 55500.000000
9854.475910; 55800.208755
9935.569716; 56100.000000
10015.257632; 56400.000000
10097.584189; 56700.000000
10177.138922; 57000.869194
10256.564200; 57300.000000
10336.564470; 57600.071970
10413.520068; 57900.029692
10490.347628; 58200.000000
10566.173733; 58501.000000
10640.908701; 58801.390457
10711.613174; 59100.103370
10786.330933; 59400.000000
10860.284323; 59700.663928
10934.027267; 60003.684541
11002.450406; 60300.203502
11075.057490; 60600.836052
11144.430349; 60900.000000
11213.629676; 61200.520440
11282.147892; 61500.999312
11351.256818; 61800.000000
11419.956260; 62100.010600
11486.857198; 62400.000000
11553.518270; 62703.120081
11619.007796; 63000.000000
11686.810114; 63301.287191
11755.248999; 63600.755654
11822.929109; 63900.983554
11886.631530; 64200.018654
11952.494945; 64500.000000
12014.213816; 64800.402135
12078.554625; 65100.360051
12137.344631; 65400.000000
12197.990171; 65702.000000
12255.487733; 66000.000000
12314.155815; 66300.063153
12372.644720; 66600.453210
12431.891331; 66900.000000
12490.299738; 67200.434001
12546.803560; 67501.644849
12602.088351; 67800.000000
12663.237642; 68100.439603
100.568167; 118.797887
135.648931; 300.319234
171.204754; 600.000000
193.284840; 901.000000
222.222512; 1200.123940
220.328030; 1500.132806
231.353542; 1800.087980
244.870769; 2100.628153
257.536867; 2400.290167
267.500206; 2700.696108
263.883490; 3000.000000
258.524479; 3300.175074
256.165561; 3601.000000
251.346555; 3900.000000
246.371083; 4200.000000
241.035578; 4501.791355
237.141278; 4800.533480
232.416352; 5100.000000
231.062468; 5400.726428
228.879780; 5700.024671
228.826270; 6000.000000
228.233508; 6300.507115
226.879040; 6600.304051
223.860698; 6900.000000
221.507692; 7200.000000
221.458599; 7500.074993
220.160667; 7800.031334
218.147123; 8100.849054
217.681873; 8400.829369
216.113058; 8700.000000
216.168519; 9000.825721
216.238483; 9300.071787
216.415136; 9600.000000
215.563050; 9900.596753
214.765005; 10200.637891
214.531552; 10500.645362
214.094288; 10800.440828
214.262293; 11100.000000
222.298714; 11400.000000
236.405639; 11700.000000
256.443676; 12000.000000
280.796844; 12300.000000
309.155967; 12600.000000
340.691273; 12900.000000
374.330280; 13200.000000
409.921813; 13500.000000
447.669672; 13800.000000
488.734378; 14100.000000
530.345932; 14400.000000
575.206742; 14700.000000
622.005521; 15000.000000
671.412413; 15300.000000
724.628879; 15600.132347
777.603607; 15900.000000
831.840554; 16200.000000
889.629816; 16500.000000
950.289899; 16800.000000
1012.907345; 17100.000000
1071.733711; 17400.000000
1133.468291; 17700.545527
1193.188113; 18000.000000
1253.498668; 18300.000000
1313.524228; 18600.121990
1372.587577; 18900.000000
1433.158428; 19200.174470
1490.224046; 19500.000000
1549.988344; 19800.000000
1613.918181; 20100.000000
1674.050408; 20400.000000
1733.947890; 20700.000000
1797.303148; 21000.370185
1861.058670; 21300.000000
1924.746567; 21600.000000
1988.140391; 21900.000000
2049.554306; 22200.014040
2110.144547; 22501.276403
2173.643252; 22800.421243
2233.528826; 23100.089135
2297.308769; 23400.621561
2359.396053; 23700.000000
2418.687192; 24000.023713
2479.902479; 24300.000000
2545.037735; 24600.769563
2607.943837; 24900.145005
2669.594160; 25200.000000
2729.928050; 25500.132522
2794.302255; 25800.708745
2858.090381; 26100.000000
2921.403757; 26400.000000
2986.616003; 26700.000000
3047.574571; 27000.000000
3109.851588; 27300.000000
3170.783421; 27601.373011
3235.049095; 27901.000000
3295.606814; 28200.000000
3354.350182; 28500.000000
3409.327335; 28800.000000
3473.432987; 29100.359412
3535.473465; 29400.708185
3598.342048; 29700.405081
3663.465911; 30000.000000
3725.156576; 30301.101094
3788.974562; 30601.000000
3854.376254; 30900.000000
3920.855900; 31200.000000
3989.617307; 31500.000000
4055.916572; 31801.022174
4126.784192; 32101.658038
4189.639354; 32400.000000
4253.590141; 32700.000000
4320.059110; 33000.000000
4388.331478; 33301.190100
4448.574064; 33600.000000
4516.431629; 33900.000000
4583.804970; 34200.124701
4649.232322; 34500.000000
4718.091751; 34800.000000
4786.726167; 35100.000000
4854.071976; 35400.480260
4922.416033; 35700.000000
4989.190646; 36001.024960
5052.634016; 36300.000000
5121.399773; 36600.000000
5185.961942; 36901.000000
5253.228845; 37200.000000
5321.123170; 37501.000000
5383.535287; 37800.000000
5458.993979; 38100.846433
5528.238220; 38400.000000
5598.341141; 38700.565541
5658.984446; 39000.000000
5732.984741; 39300.000000
5800.489706; 39600.899244
5870.169963; 39900.385988
5938.152981; 40200.000000
6005.836271; 40500.000000
6075.868656; 40800.735430
6146.736455; 41100.000000
6214.657368; 41400.213146
6282.607856; 41700.000000
6354.506734; 42000.192837
6420.345615; 42300.000000
6488.050144; 42600.000000
6556.962710; 42900.000000
6624.787068; 43200.326345
6697.270814; 43500.674137
6765.799422; 43800.000000
6830.312866; 44100.000000
6898.993982; 44400.000000
6966.154601; 44700.000000
7033.207797; 45000.000000
7098.596896; 45300.129348
7169.491690; 45600.000000
7239.781344; 45900.075222
7304.814670; 46200.002580
7371.288324; 46500.333403
7439.884119; 46800.000000
7510.014815; 47100.000000
7576.714979; 47400.000000
7651.298664; 47700.044879
7719.414748; 48000.000000
7788.278116; 48300.000000
7858.560232; 48600.958464
7925.313193; 48900.000000
7995.011834; 49200.000000
8063.063439; 49500.000000
8132.438233; 49800.000000
8199.362167; 50100.000000
8263.763010; 50400.000000
8359.477565; 50701.850059
8452.557812; 51000.000000
8546.837675; 51300.000000
8640.667683; 51600.359340
8736.569493; 51900.079383
8829.081059; 52200.000000
8920.750295; 52500.000000
9011.274570; 52800.075900
9101.730766; 53100.542545
9190.115694; 53400.000000
9275.980492; 53700.084664
9363.310222; 54001.000000
9449.578890; 54301.000000
9538.011712; 54600.262542
9623.400976; 54900.656187
9709.869113; 55200.301950
9792.788121; 55500.499225
9875.201327; 55800.139467
9957.973068; 56101.000000
10040.281382; 56400.681504
10120.260275; 56700.000000
10202.563027; 57001.000000
10279.666348; 57300.000000
10360.092685; 57600.508595
10437.702001; 57900.000000
10516.227510; 58200.000000
10593.386764; 58500.756588
10671.277140; 58801.000000
10747.989395; 59100.490089
10824.849425; 59401.000000
10901.581885; 59700.544275
10975.573726; 60000.000000
11045.657013; 60300.991243
11117.880663; 60600.000000
11192.118626; 60902.000000
11259.909781; 61201.000000
11330.318247; 61500.191909
11398.728949; 61800.000000
11468.415881; 62100.242581
11537.059409; 62400.000000
11603.925419; 62700.292148
11670.072598; 63000.840847
11738.238129; 63300.000000
11802.492815; 63600.134484
11867.218653; 63900.741917
11933.719927; 64200.409767
11996.497678; 64500.025985
12062.066736; 64800.000000
12127.439714; 65100.043258
12190.256983; 65400.841648
12249.776989; 65700.077349
12312.008254; 66000.117405
12373.060556; 66300.425090
12435.351610; 66600.430124
12496.962813; 66901.000000
12559.796201; 67200.562230
12618.118186; 67500.000000
12678.412897; 67800.000000
12738.735610; 68101.000000
106.596870; 125.944716
153.523819; 300.000000
180.545924; 600.000000
185.566260; 900.000000
179.669657; 1200.422691
177.796391; 1500.000000
175.138540; 1801.000000
179.609220; 2100.000000
188.648418; 2400.000000
189.933102; 2701.020491
189.203956; 3000.000000
188.527466; 3300.079632
185.764161; 3600.000000
185.915923; 3900.108051
186.544561; 4201.919631
187.545916; 4500.518761
187.165525; 4801.000000
188.520938; 5101.193731
194.040990; 5400.270982
202.444176; 5700.254335
208.108998; 6000.731198
213.027748; 6300.000000
215.679597; 6600.000000
216.289364; 6900.000000
216.287791; 7200.000000
215.732828; 7500.676811
214.578339; 7801.000000
215.375602; 8100.000000
215.934962; 8400.593597
215.890883; 8700.000000
214.848634; 9000.000000
213.382217; 9300.000000
212.628564; 9600.427351
212.885794; 9900.257356
211.573527; 10200.000000
210.747159; 10500.000000
210.352376; 10800.306137
211.567840; 11100.000000
221.881423; 11400.000000
235.914829; 11700.131625
256.653399; 12000.347988
280.954254; 12300.000000
308.451287; 12601.280282
338.937871; 12900.148210
373.101091; 13200.000000
409.182051; 13500.000000
448.500302; 13800.249472
490.430752; 14100.000000
533.842424; 14400.000000
579.717638; 14700.544019
627.196115; 15000.000000
675.334273; 15300.000000
723.146559; 15600.000000
775.832397; 15900.000000
830.552497; 16200.000000
885.914456; 16501.000000
941.685588; 16800.000000
1001.890099; 17100.410411
1062.840771; 17400.000000
1122.320408; 17700.000000
1184.052877; 18000.000000
1249.068199; 18300.000000
1310.740455; 18601.336401
1375.590678; 18900.098875
1440.394786; 19200.143596
1505.924885; 19500.000000
1573.117648; 19800.000000
1639.749886; 20101.000000
1708.482615; 20400.089418
1775.607496; 20700.000000
1842.847554; 21000.000000
1911.162742; 21300.409995
1979.324534; 21600.493216
2044.665875; 21900.000000
2113.086894; 22200.000000
2179.896595; 22500.000000
2249.048883; 22800.792692
2319.885861; 23100.000000
2388.110333; 23400.000000
2453.937232; 23700.000000
2521.140265; 24000.257205
2585.855036; 24300.000000
2655.054820; 24600.000000
2719.502604; 24900.000000
2787.918475; 25200.000000
2856.285921; 25500.075864
2923.772679; 25800.000000
2992.222185; 26100.000000
3059.626224; 26400.000000
3126.329927; 26700.000000
3194.736595; 27000.000000
3261.955402; 27301.000000
3329.053797; 27600.000000
3398.764558; 27900.000000
3465.705040; 28200.000000
3529.426443; 28500.000000
3598.038318; 28800.401116
3665.178130; 29100.000000
3731.481345; 29400.000000
3800.790302; 29700.000000
3871.258004; 30000.961357
3937.999874; 30300.434271
4002.868341; 30600.000000
4069.267547; 30900.000000
4134.878456; 31200.465361
4196.243606; 31500.000000
4262.449652; 31800.000000
4327.272361; 32100.000000
4394.739629; 32401.000000
4460.198613; 32700.907176
4526.862116; 33000.000000
4594.285703; 33300.398665
4661.612303; 33600.648418
4726.316944; 33900.000000
4789.477719; 34200.011151
4851.837395; 34500.000000
4916.289611; 34800.000000
4977.326206; 35100.000000
5039.802490; 35400.000000
5099.166075; 35700.000000
5165.124581; 36000.279313
5233.873916; 36300.000000
5296.116466; 36600.311234
5362.123735; 36901.000000
5429.686703; 37200.000000
5490.311667; 37500.000000
5552.440757; 37800.000000
5618.547511; 38100.000000
5679.666434; 38400.000000
5743.498569; 38700.019846
5806.518412; 39000.000000
5867.179062; 39300.178940
5931.493584; 39600.000000
