22445.493348; 62102.000000
22595.255816; 62400.000000
22753.718218; 62700.290397
22900.343063; 63000.682210
23051.368446; 63300.000000
23199.197551; 63600.226149
23345.663105; 63900.000000
23494.775201; 64200.949443
23641.653233; 64500.000000
23783.708077; 64800.000000
23940.801852; 65102.000000
24090.202538; 65400.000000
24235.535493; 65700.000000
24384.499014; 66000.349962
24531.043562; 66301.892077
24672.531801; 66600.000000
24822.981011; 66901.000000
24974.009446; 67204.000000
25115.525460; 67501.396600
25259.646047; 67800.697716
25397.593638; 68100.000000
150.139138; 170.747208
206.532105; 300.346439
297.015664; 600.000000
386.524627; 900.046758
477.122190; 1205.035468
564.025010; 1500.810371
650.195498; 1801.000000
731.814990; 2101.000000
802.097034; 2400.569802
873.380204; 2700.555413
950.504590; 3001.000000
1030.499382; 3300.463285
1106.584280; 3600.000000
1185.022653; 3901.000000
1256.983196; 4200.000000
1337.645948; 4502.000000
1416.466860; 4801.798308
1494.415569; 5101.000000
1567.921085; 5400.000000
1641.218480; 5701.000000
1724.674146; 6000.000000
1800.006141; 6300.000000
1867.375170; 6600.000000
1947.647456; 6900.784094
2022.837709; 7201.130828
2099.185263; 7500.000000
2171.309151; 7800.000000
2249.855261; 8100.710838
2327.404905; 8400.000000
2407.052776; 8700.000000
2495.389376; 9000.635017
2574.280625; 9300.460697
2657.622617; 9600.000000
2736.906963; 9900.000000
2811.088291; 10200.000000
2888.221161; 10502.000000
2969.340909; 10801.192882
2971.840297; 11100.686407
2991.412019; 11401.000000
3019.700139; 11700.000000
3054.314854; 12000.000000
3092.349210; 12300.000000
3141.991144; 12600.000000
3200.526550; 12900.137543
3251.007208; 13200.000000
3317.430158; 13500.354283
3377.575658; 13801.572913
3442.829289; 14102.000000
3500.850824; 14400.000000
3576.048908; 14700.000000
3647.802363; 15000.000000
3731.418661; 15302.107734
3806.447071; 15600.529877
3888.816381; 15903.000000
3979.322024; 16201.000000
4070.441089; 16501.687516
4156.513828; 16800.188718
4260.596063; 17100.000000
4350.436471; 17401.478370
4438.889072; 17700.000000
4535.295025; 18000.224561
4633.601151; 18300.000000
4726.369374; 18600.000000
4817.201846; 18900.581128
4912.861495; 19200.000000
5010.462467; 19500.000000
5096.603451; 19800.000000
5194.665431; 20100.000000
5288.064450; 20400.000000
5383.846717; 20700.000000
5484.094326; 21000.000000
5583.380130; 21301.000000
5692.110096; 21600.000000
5794.949300; 21900.000000
5901.881481; 22200.000000
6016.128534; 22501.000000
6111.071032; 22800.482872
6217.705190; 23100.000000
6320.987476; 23401.000000
6428.807399; 23700.000000
6528.885703; 24000.000000
6642.373996; 24300.564428
6751.676567; 24600.000000
6863.156228; 24901.000000
6972.408816; 25200.000000
7078.176681; 25501.000000
7194.680064; 25801.000000
7279.611441; 26100.000000
7390.001890; 26400.000000
7494.082431; 26700.000000
7605.377249; 27000.000000
7705.332664; 27301.000000
7812.709916; 27600.173036
7913.671445; 27900.235058
8025.905878; 28200.715927
8130.416189; 28500.000000
8240.562676; 28800.000000
8352.673253; 29100.968606
8467.580662; 29400.000000
8572.581656; 29700.000000
8669.137276; 30000.981213
8774.505556; 30300.000000
8883.078973; 30600.443190
8987.700109; 30900.288083
9102.292471; 31200.000000
9211.709031; 31500.000000
9314.903863; 31800.000000
9415.897249; 32100.057160
9538.001523; 32400.000000
9645.606001; 32701.000000
9750.407543; 33000.000000
9854.067244; 33300.000000
9955.909687; 33600.028859
10071.967106; 33900.885773
10168.671601; 34200.000000
10284.364390; 34501.000000
10392.145903; 34800.000000
10501.535252; 35101.000000
10603.099440; 35400.000000
10717.140814; 35700.000000
10826.641939; 36002.000000
10933.377941; 36300.396321
11041.154969; 36600.000000
11149.378898; 36900.000000
11263.596536; 37200.000000
11386.471290; 37500.000000
11498.099763; 37802.000000
11613.420161; 38100.852862
11718.358702; 38400.000000
11826.202580; 38700.000000
11939.476669; 39000.000000
12053.075955; 39300.000000
12167.697911; 39602.000000
12280.356019; 39900.000000
12398.125438; 40201.000000
12514.175118; 40500.000000
12624.760141; 40800.583429
12746.363162; 41100.000000
12857.554310; 41400.000000
12972.422730; 41700.000000
13090.669220; 42001.381310
13206.895046; 42300.000000
13317.028136; 42600.541498
13439.579138; 42900.026975
13561.672691; 43200.953452
13669.226936; 43501.552269
13790.307844; 43800.000000
13907.920449; 44100.495479
14024.857195; 44400.814246
14143.045236; 44700.000000
14251.495691; 45000.000000
14368.981106; 45300.000000
14479.680388; 45602.000000
14584.423069; 45900.000000
14694.347230; 46200.000000
14812.222243; 46501.000000
14930.784526; 46800.000000
15039.969154; 47100.000000
15158.381822; 47401.000000
15270.757760; 47700.559829
15391.712035; 48002.000000
15508.931184; 48300.000000
15603.460769; 48600.000000
15713.763065; 48900.000000
15823.539721; 49200.000000
15933.012985; 49501.222943
16037.290757; 49800.000000
16142.862725; 50100.000000
16263.160051; 50401.000000
16432.106511; 50700.819060
16604.030679; 51000.543648
16776.887803; 51301.175293
16945.027257; 51600.013591
17111.206050; 51900.000000
17277.636844; 52201.000000
17441.168138; 52500.000000
17612.959300; 52800.762485
17778.649854; 53100.000000
17944.218756; 53402.000000
18104.749608; 53700.824794
18273.307978; 54001.220786
18438.142590; 54300.000000
18599.138029; 54600.000000
18764.511285; 54901.961870
18928.041673; 55201.531301
19089.187515; 55500.507082
19246.215672; 55800.000000
19413.299203; 56102.000000
19573.832434; 56401.209443
19733.702855; 56701.000000
19896.046398; 57000.000000
20056.304924; 57301.247134
20214.314130; 57602.000000
20365.327710; 57900.408314
20525.320791; 58200.234786
20686.327897; 58500.710135
20844.602156; 58800.168211
20995.729441; 59101.130444
21147.010051; 59400.000000
21305.880708; 59700.118211
21457.524176; 60000.391569
21614.968342; 60301.149498
21771.878821; 60601.000000
21927.335870; 60901.000000
22072.379369; 61201.000000
22220.615350; 61500.946342
22376.132196; 61801.000000
22528.479329; 62102.000000
22681.800635; 62400.190010
22834.233082; 62700.000000
22988.047668; 63000.172397
23136.986762; 63301.000000
23286.055501; 63600.000000
23435.101464; 63901.271868
23585.249165; 64200.000000
23732.322099; 64500.525938
23876.747126; 64800.946731
24020.888682; 65100.155887
24171.579755; 65401.000000
24322.672952; 65700.000000
24477.841617; 66000.669115
24626.847435; 66302.008405
24773.808610; 66600.000000
24918.737504; 66900.000000
25061.611912; 67200.000000
25208.730204; 67501.000000
25350.681756; 67800.221973
25493.945065; 68100.077571
135.124231; 171.090003
195.446865; 300.000000
286.746398; 601.616046
374.089265; 901.000000
466.545027; 1201.129960
553.292751; 1501.000000
638.101493; 1800.000000
739.338967; 2100.000000
819.406152; 2400.000000
902.120254; 2700.000000
985.320585; 3000.550050
1063.918502; 3300.249224
1150.447112; 3602.000000
1223.461268; 3900.000000
1298.588144; 4200.000000
1381.979970; 4500.309592
1461.004870; 4805.000000
1531.931239; 5101.000000
1608.455038; 5400.000000
1681.162418; 5703.000000
1759.615981; 6000.389305
1838.986948; 6300.000000
1915.523249; 6600.000000
1989.201843; 6900.000000
2058.320528; 7200.000000
2137.353387; 7501.000000
2209.776406; 7800.000000
2293.231609; 8100.000000
2371.369824; 8400.000000
2451.861085; 8701.000000
2529.276551; 9000.556830
2601.793055; 9300.473440
2678.929152; 9600.000000
2755.064205; 9900.656225
2831.899419; 10201.000000
2902.690683; 10500.000000
2979.808123; 10800.490021
2979.073318; 11102.000000
2981.298159; 11401.000000
3002.972833; 11700.000000
3050.712452; 12001.000000
3085.153371; 12300.000000
3140.430712; 12600.000000
3188.564726; 12900.000000
3234.619119; 13200.000000
3294.356544; 13500.399938
3359.145099; 13800.000000
3435.410462; 14100.000000
3506.141707; 14400.000000
3570.319541; 14700.000000
3658.198457; 15000.513991
3741.000247; 15300.776721
3816.332309; 15600.201522
3888.714391; 15901.000000
3974.316907; 16200.354862
4058.041227; 16500.000000
4142.712952; 16800.000000
4222.818330; 17100.000000
4316.047531; 17400.000000
4408.257775; 17701.000000
4501.463769; 18000.000000
4594.195091; 18301.000000
4689.684305; 18600.259995
4775.312673; 18900.000000
4870.410965; 19200.000000
4963.791852; 19500.296638
5064.915672; 19800.337254
5163.887273; 20100.000000
5259.239982; 20400.000000
5354.803071; 20700.991815
5470.025272; 21000.309802
5575.955425; 21300.000000
5678.002096; 21600.000000
5786.054906; 21900.252861
5884.032609; 22200.489053
5980.977852; 22500.189414
6090.665104; 22802.000000
6187.396761; 23101.000000
6288.393553; 23400.000000
6396.715402; 23700.000000
6498.477439; 24000.000000
6603.736433; 24300.967639
6710.142404; 24600.000000
6815.823355; 24900.000000
6931.189443; 25201.000000
7036.027865; 25500.000000
7126.899374; 25800.000000
7234.693868; 26100.000000
7337.775361; 26400.000000
7447.506096; 26700.000000
7545.889060; 27000.000000
7655.434725; 27300.000000
7764.267707; 27601.000000
7870.403023; 27900.000000
7978.426527; 28200.000000
8095.496465; 28501.000000
8200.375934; 28800.000000
8312.677025; 29100.000000
8411.368058; 29400.000000
8521.706934; 29701.000000
8630.987673; 30000.264829
8747.283587; 30300.000000
8851.782656; 30600.000000
8959.093328; 30902.000000
9066.808713; 31201.000000
9174.398983; 31500.000000
9288.922902; 31801.000000
9395.987095; 32100.000000
9506.563717; 32400.714305
9613.799531; 32700.988979
9725.242372; 33000.000000
9832.217974; 33300.570654
9947.237309; 33600.000000
10052.484438; 33900.000000
10162.081453; 34200.000000
10282.933871; 34501.000000
10388.893920; 34800.253407
10499.595540; 35100.000000
10618.219061; 35400.000000
10724.718301; 35700.000000
10830.568408; 36001.156298
10935.198705; 36300.000000
11049.010698; 36600.539478
11153.880993; 36900.000000
11259.717625; 37200.000000
11367.884833; 37500.000000
11489.752756; 37802.000000
11608.566398; 38100.000000
11718.924547; 38400.000000
11828.778821; 38700.000000
11943.043297; 39000.000000
12055.534384; 39301.000000
12174.022405; 39600.000000
12285.046051; 39901.000000
12402.428483; 40201.000000
12527.626391; 40500.441391
12630.675953; 40801.000000
12732.457349; 41100.000000
12846.008904; 41400.000000
12957.111895; 41700.000000
13066.594431; 42000.000000
13180.267578; 42300.000000
13282.301272; 42601.000000
13393.812318; 42900.000000
13500.269676; 43201.378997
13616.904412; 43500.000000
13734.180615; 43800.000000
13852.518428; 44100.558812
13974.538350; 44401.213135
14080.219950; 44700.000000
14195.873653; 45001.000000
14311.618371; 45300.000000
14439.689969; 45600.222224
14563.449795; 45900.817073
14667.476643; 46200.000000
14781.986877; 46500.000000
14893.332059; 46800.587082
15008.668744; 47101.000000
15134.058445; 47401.000000
15241.315400; 47700.000000
15334.060999; 48000.000000
15437.389875; 48300.000000
15560.973607; 48601.000000
15672.481790; 48900.000000
15779.746540; 49200.000000
15892.309988; 49500.866395
15992.564259; 49800.000000
16097.150397; 50101.000000
16207.071764; 50401.000000
16382.461175; 50700.786274
16558.951981; 51000.666976
16727.855417; 51300.504444
16898.508157; 51600.538101
17066.636618; 51901.957338
17227.646502; 52200.000000
17392.921638; 52500.373628
17557.885018; 52800.000000
17729.486958; 53100.000000
17898.245480; 53400.000000
18065.698026; 53700.000000
18229.650859; 54000.000000
18393.723834; 54300.975679
18560.891035; 54600.000000
18727.151972; 54901.779394
18890.899434; 55200.000000
19061.052722; 55502.168896
19216.471832; 55800.000000
19380.668834; 56100.830988
19541.059119; 56401.000000
19699.629731; 56700.000000
19858.570389; 57000.867379
20018.740666; 57301.000000
20180.999841; 57600.000000
20340.430974; 57900.688781
20498.198155; 58200.667316
20660.161972; 58500.185386
20813.254850; 58800.000000
20979.727913; 59100.000000
21137.251856; 59400.245677
21290.980534; 59700.360051
21440.454371; 60000.157228
21592.335438; 60300.604046
21748.605825; 60600.619274
21896.264096; 60900.000000
22047.157962; 61200.227727
22201.665956; 61500.000000
22354.580589; 61801.000000
22503.311357; 62102.000000
22654.902776; 62400.000000
22804.639469; 62700.603980
22951.348157; 63000.442720
23104.118246; 63301.000000
23258.344670; 63600.252322
23412.172751; 63900.771846
23557.536972; 64200.699301
23714.037665; 64503.000000
23864.558676; 64800.419499
24010.610393; 65100.000000
24160.474675; 65400.000000
24303.910507; 65700.000000
24446.896047; 66000.000000
24591.649004; 66300.000000
24738.372889; 66600.000000
24888.520739; 66903.000000
25033.463461; 67200.000000
25181.117756; 67500.515220
25325.299711; 67801.000000
25467.122633; 68101.145501
143.701356; 173.174385
221.654759; 301.000000
348.796507; 601.000000
418.670851; 900.000000
488.020830; 1200.000000
555.227530; 1500.000000
634.752585; 1802.000000
705.419711; 2100.000000
788.194690; 2401.000000
857.173674; 2700.000000
930.052071; 3000.158062
1004.176442; 3300.000000
1071.547805; 3600.722670
1141.714716; 3900.000000
1213.249026; 4200.355557
1288.410149; 4500.765489
1364.717896; 4800.000000
1430.504696; 5100.000000
1504.254100; 5400.000000
1577.139402; 5701.000000
1649.489855; 6000.000000
1724.474207; 6300.106563
1789.718219; 6600.000000
1856.856398; 6901.000000
1930.147473; 7200.000000
2002.949679; 7500.674403
2077.027932; 7801.000000
2150.434587; 8100.000000
2232.285440; 8400.017363
2306.288795; 8700.514671
2377.668096; 9000.000000
2448.953807; 9300.274101
2525.717305; 9600.000000
2598.879821; 9900.274994
2681.676447; 10201.000000
2756.181802; 10500.300243
2833.205780; 10800.000000
2829.957817; 11102.000000
2859.229535; 11401.000000
2873.334324; 11700.195755
2906.657965; 12000.000000
2946.032796; 12300.383070
3004.346870; 12600.000000
3056.817676; 12900.000000
3124.420661; 13201.537123
3174.975104; 13500.000000
3240.749819; 13800.000000
3322.836062; 14100.000000
3394.907669; 14400.000000
3477.072917; 14700.000000
3549.356257; 15000.000000
3620.439326; 15300.000000
3711.858041; 15602.000000
3792.979932; 15900.000000
3866.753181; 16200.000000
3956.292547; 16500.000000
4046.728375; 16800.874685
4131.784269; 17100.000000
4216.163275; 17400.000000
4311.701283; 17700.534784
4403.823208; 18000.000000
4495.944177; 18301.708591
4601.756567; 18600.000000
4690.188831; 18900.483859
4790.818238; 19200.000000
4884.084155; 19500.000000
4982.763767; 19800.000000
5089.170928; 20100.000000
5186.126334; 20400.000000
5284.657154; 20700.943736
5384.006232; 21000.000000
5481.851572; 21301.696351
5581.864733; 21601.000000
5668.714415; 21900.000000
5770.340626; 22201.000000
5866.567765; 22501.000000
5972.710298; 22800.066601
6065.287407; 23100.151343
6164.759769; 23400.178654
6257.459778; 23700.000000
6354.317628; 24000.000000
6452.352178; 24300.000000
6556.370757; 24600.000000
6658.016664; 24900.897334
6763.686274; 25201.000000
6866.454074; 25501.550993
6963.280824; 25800.000000
7066.605127; 26100.474832
7173.432104; 26400.000000
7279.857814; 26700.000000
7394.188685; 27000.000000
7495.644301; 27300.000000
7600.844513; 27600.000000
7710.134875; 27901.000000
7815.202230; 28200.625314
7922.887176; 28500.000000
8035.982444; 28800.000000
8149.993927; 29100.000000
8256.338248; 29400.000000
8349.939849; 29701.000000
8463.319568; 30001.000000
8570.370020; 30301.000000
8677.634566; 30600.323603
8787.779215; 30900.134073
8888.348409; 31201.000000
8995.508144; 31500.000000
9098.852562; 31800.000000
9207.513800; 32100.000000
9315.519177; 32400.000000
9421.586531; 32700.000000
9537.211766; 33000.339635
9656.331044; 33300.000000
9769.985994; 33600.000000
9878.109502; 33900.000000
9988.992300; 34200.000000
10100.567737; 34500.000000
10196.717253; 34800.000000
10307.431443; 35100.000000
10427.078243; 35400.288835
10541.278377; 35700.000000
10647.880759; 36000.000000
10763.562531; 36302.000000
10866.980809; 36600.000000
10979.000848; 36900.000000
11083.350671; 37200.000000
11198.755267; 37500.000000
11313.911003; 37800.000000
11419.145141; 38100.109779
11532.076938; 38400.000000
11650.739982; 38703.000000
11765.683404; 39000.000000
11875.326182; 39300.000000
11980.148417; 39600.721439
12097.220897; 39900.000000
12212.815641; 40200.000000
12321.441164; 40501.000000
12441.311622; 40800.000000
12552.503483; 41100.000000
12664.029433; 41401.000000
12775.361951; 41700.043156
12891.188234; 42000.651637
13018.857316; 42300.000000
13128.729319; 42600.336719
13237.907990; 42900.000000
13341.611229; 43200.000000
13465.350787; 43501.000000
13580.436376; 43800.000000
13694.080972; 44101.000000
13789.884730; 44400.000000
13902.942995; 44700.000000
14019.023556; 45000.000000
14129.989099; 45300.000000
14252.876355; 45600.000000
14356.160658; 45900.000000
