246.695461; 47400.000000
246.494662; 47700.468367
246.398231; 48001.000000
245.913414; 48300.000000
245.294490; 48600.000000
244.820542; 48900.172212
244.689756; 49200.295033
244.341903; 49500.016424
244.039995; 49800.258946
243.512480; 50100.000000
243.144560; 50400.000000
243.146677; 50700.000000
243.044011; 51000.000000
242.824179; 51300.437777
242.686421; 51600.149728
242.555733; 51900.000000
242.374066; 52200.000000
242.228765; 52500.000000
242.095655; 52800.000000
241.829660; 53100.000000
241.585511; 53400.000000
241.438709; 53700.000000
241.227167; 54000.000000
241.040469; 54300.220746
240.910720; 54600.261110
240.661048; 54901.000000
240.437987; 55200.000000
240.275301; 55500.325054
240.081655; 55800.140125
239.941309; 56100.000000
239.813364; 56400.000000
239.612366; 56700.372061
239.514988; 57000.548056
239.369095; 57302.938152
239.168815; 57600.074261
238.875409; 57900.001181
238.794230; 58200.619363
238.636658; 58500.950663
238.497730; 58800.442914
238.402398; 59101.000000
238.210697; 59400.054496
238.080679; 59700.000000
237.862335; 60000.122464
237.731336; 60300.964030
237.657463; 60600.000000
237.513813; 60900.000000
237.302867; 61200.179697
237.113948; 61501.026863
236.972081; 61800.000000
236.817913; 62101.000000
236.686296; 62400.867822
236.510200; 62700.000000
236.364339; 63000.775843
236.182427; 63300.000000
236.027494; 63600.245069
235.881612; 63900.381234
235.764010; 64200.000000
235.571797; 64500.491459
235.418891; 64800.000000
235.217791; 65101.638503
235.107349; 65400.000000
234.961369; 65700.292879
234.795835; 66000.589407
234.604028; 66301.188226
234.456848; 66600.044446
234.373266; 66900.825900
234.181897; 67200.220329
233.978402; 67501.376790
233.817113; 67800.160428
233.707832; 68102.000000
84.391078; 109.855511
159.153098; 300.649671
203.090739; 600.159382
228.784369; 901.000000
233.731555; 1201.017397
241.306976; 1500.000000
250.820871; 1800.025092
261.626006; 2100.302416
261.419415; 2400.510911
263.504990; 2700.000000
265.680546; 3000.246354
265.792442; 3300.478790
268.981533; 3600.000000
274.022450; 3900.000000
278.342144; 4200.000000
283.310147; 4500.282874
280.397655; 4800.725492
276.258779; 5100.000000
272.113266; 5400.000000
270.037179; 5700.000000
266.859520; 6000.846513
263.578573; 6300.774089
260.637254; 6600.964430
257.886261; 6900.831959
261.109798; 7200.092003
267.693260; 7500.000000
272.220787; 7800.000000
275.118222; 8100.000000
273.756636; 8400.361456
271.325495; 8704.000000
271.265325; 9000.836363
275.600295; 9300.102492
279.755249; 9600.000000
283.046169; 9900.000000
287.510097; 10200.000000
290.457401; 10500.033917
293.468274; 10800.000000
293.604830; 11100.345345
289.599799; 11400.000000
284.972096; 11700.017961
278.977281; 12000.000000
277.218898; 12300.331903
276.651345; 12600.583554
274.012627; 12900.000000
270.021581; 13200.000000
267.060214; 13500.000000
265.223207; 13800.000000
262.105328; 14100.000000
260.162621; 14400.000000
259.155483; 14700.000000
257.144434; 15000.000000
254.717520; 15300.000000
252.304846; 15600.000000
249.879281; 15900.000000
247.810614; 16200.438062
246.083372; 16500.000000
244.765659; 16800.605001
244.074529; 17100.141781
242.741399; 17400.000000
242.388560; 17700.000000
242.481267; 18000.000000
242.403494; 18300.094392
242.004238; 18600.451923
242.100437; 18900.313845
242.613546; 19200.000000
242.175500; 19500.000000
241.437607; 19800.175095
240.556726; 20100.000000
239.627382; 20400.966952
238.515004; 20700.027238
237.744788; 21000.000000
237.015967; 21300.000000
236.265945; 21600.000000
235.304817; 21900.319430
234.395556; 22200.444830
233.242615; 22500.261049
232.761862; 22800.000000
232.625171; 23100.000000
232.018562; 23400.000000
231.557139; 23700.393487
230.567232; 24000.774927
229.740469; 24300.000000
229.067390; 24600.000000
228.270792; 24900.564383
228.052494; 25200.000000
228.208626; 25500.326745
227.509961; 25800.000000
226.832733; 26100.000000
226.089062; 26400.127675
225.350310; 26700.139632
225.017792; 27000.952201
224.603025; 27300.122752
223.896794; 27601.000000
223.568040; 27900.000000
223.082641; 28200.000000
222.445122; 28500.465472
222.255680; 28800.530030
221.838417; 29100.000000
221.364886; 29400.107485
221.375811; 29700.511606
221.176102; 30000.391148
221.258169; 30300.000000
221.165364; 30600.319533
220.737935; 30900.000000
220.201122; 31200.000000
219.895169; 31500.000000
219.586259; 31800.000000
219.267347; 32100.000000
218.799812; 32400.014778
218.231089; 32700.000000
217.824118; 33000.000000
217.430866; 33300.000000
217.033923; 33600.000000
216.647282; 33900.000000
216.082230; 34200.000000
215.832478; 34500.791675
215.668359; 34800.000000
215.332966; 35100.000000
214.866448; 35400.204098
214.521253; 35700.000000
214.384881; 36000.000000
214.223749; 36300.000000
214.243319; 36600.000000
214.840118; 36900.675046
214.949431; 37200.000000
214.658451; 37500.188459
214.351036; 37800.000000
214.230380; 38100.000000
214.262550; 38400.163085
214.024867; 38701.000000
213.733281; 39000.000000
213.417722; 39300.000000
213.319875; 39600.044410
212.934362; 39900.000000
212.769955; 40200.134585
212.820163; 40500.202505
212.994290; 40800.091022
212.884562; 41100.000000
212.679140; 41400.000000
212.691175; 41700.000000
212.795154; 42000.222803
212.384887; 42300.147040
212.061040; 42600.200875
211.788854; 42900.000000
211.659360; 43200.000000
211.519795; 43500.493673
211.426084; 43800.039904
211.442616; 44100.269246
211.440220; 44400.000000
211.300022; 44700.000000
211.156052; 45000.796664
211.162800; 45300.000000
210.950731; 45600.080069
210.901989; 45900.487489
211.179190; 46200.757173
211.277715; 46500.605088
211.133590; 46800.000000
210.888397; 47100.000000
210.779839; 47400.181785
210.609725; 47700.128212
210.396053; 48000.316541
210.229066; 48300.325609
210.109569; 48600.000000
209.918290; 48900.000000
209.716647; 49200.202674
209.339460; 49500.887463
209.153790; 49800.000000
208.954320; 50100.000000
208.770070; 50400.000000
208.826268; 50700.000000
208.821517; 51000.000000
208.819393; 51300.177563
208.717642; 51600.610498
208.623235; 51900.211488
208.533475; 52200.000000
208.425839; 52500.551738
208.367791; 52800.140422
208.257167; 53100.199540
208.162264; 53401.000000
208.091233; 53700.431784
208.021563; 54000.000000
207.899270; 54300.000000
207.777028; 54600.268608
207.707780; 54900.000000
207.571536; 55200.109702
207.420894; 55500.000894
207.340602; 55800.323593
207.316837; 56101.000000
207.258441; 56400.001173
207.174772; 56700.820563
207.111525; 57000.000000
207.022816; 57301.796988
206.951072; 57600.454153
206.857008; 57900.274123
206.808025; 58200.000000
206.749687; 58500.000000
206.792688; 58800.000000
206.734424; 59100.218519
206.632607; 59400.000000
206.581023; 59701.051773
206.516218; 60000.012509
206.408930; 60300.607746
206.279622; 60600.000000
206.230511; 60900.421829
206.216329; 61200.000000
206.227373; 61500.000000
206.149291; 61800.000000
206.166240; 62100.076345
206.056765; 62402.523178
205.961096; 62700.168021
205.841533; 63000.000000
205.736138; 63301.932023
205.652517; 63600.370377
205.596398; 63900.071081
205.524461; 64200.206757
205.436750; 64500.000000
205.326483; 64800.072415
205.258243; 65100.000000
205.197474; 65400.065743
205.096065; 65700.000000
205.060747; 66000.000000
204.972126; 66301.519872
204.896741; 66600.000000
204.776132; 66900.467928
204.675926; 67200.634378
204.606546; 67500.000000
204.523882; 67800.459307
204.441465; 68100.000000
113.296870; 135.391653
149.115925; 300.000000
181.724723; 600.206282
221.598078; 901.000000
217.887453; 1200.000000
226.972884; 1500.000000
251.053657; 1800.463932
264.639263; 2100.737180
275.808407; 2400.000000
291.694010; 2700.738843
298.633125; 3000.627663
308.193879; 3300.919407
323.000077; 3600.856966
340.231736; 3900.000000
357.325565; 4200.512056
369.658767; 4500.772103
383.498997; 4801.000000
394.185821; 5100.267793
402.023850; 5400.000000
410.665777; 5701.000000
407.883661; 6000.644436
406.974523; 6300.024658
400.609302; 6601.365000
392.364870; 6900.138681
385.939559; 7200.257549
380.864744; 7500.000000
373.168749; 7800.000000
367.114661; 8100.000000
364.177844; 8400.000000
361.297847; 8700.000000
357.950685; 9000.000000
355.718700; 9300.585595
349.522349; 9600.295306
346.136981; 9900.318664
342.771843; 10200.289912
338.665774; 10500.000000
334.521622; 10802.000000
328.156818; 11100.000000
321.406548; 11400.000000
316.435767; 11700.000000
311.277964; 12000.047998
306.812014; 12300.000000
302.893465; 12600.000000
297.933530; 12900.000000
292.177993; 13201.551255
288.512401; 13500.000000
284.351440; 13800.000000
280.519036; 14100.000000
277.102594; 14400.000000
273.409661; 14700.000000
270.026807; 15000.026168
267.436855; 15301.000000
265.591814; 15600.000000
263.559126; 15900.673146
261.167352; 16200.000000
259.147631; 16500.431262
257.812741; 16800.320167
255.255947; 17100.000000
252.910569; 17400.408203
251.868662; 17700.000000
252.109224; 18000.186529
251.639053; 18300.213955
250.913290; 18600.000000
250.018379; 18900.424171
248.349693; 19200.000000
246.622743; 19500.519379
244.993635; 19800.000000
243.547282; 20100.000000
242.432452; 20400.690715
241.222125; 20700.050894
240.277438; 21000.101614
239.392425; 21300.804419
238.684751; 21600.000000
237.855440; 21900.000000
236.812898; 22200.002501
235.942215; 22500.000000
234.991023; 22800.000000
234.518684; 23100.140053
233.588582; 23400.668039
232.604016; 23700.000000
231.525857; 24000.000000
230.783134; 24300.564334
230.125035; 24600.088418
229.490979; 24900.000000
229.227085; 25200.000000
228.719352; 25500.000000
228.241912; 25800.000000
228.088567; 26100.000000
228.931086; 26400.000000
228.847734; 26700.000000
228.079986; 27000.000000
227.421929; 27300.000000
227.473630; 27600.000000
227.055444; 27900.000000
226.604539; 28200.000000
226.161757; 28500.000000
225.796586; 28800.000000
225.519174; 29100.096344
225.189137; 29400.000000
224.544479; 29700.000000
223.860468; 30000.000000
223.245414; 30300.910507
222.745513; 30600.186788
222.505711; 30900.201468
222.103029; 31200.000000
221.850856; 31500.075989
221.390188; 31800.421030
220.911253; 32100.000000
220.389840; 32400.000000
219.995841; 32700.025753
219.670397; 33000.915000
219.453083; 33300.046336
219.230561; 33600.000000
218.727279; 33900.000000
218.333331; 34200.000000
217.913759; 34500.000000
217.446103; 34800.000000
217.265332; 35100.414335
217.245053; 35400.000000
216.847842; 35700.064969
216.517679; 36000.530964
216.034433; 36300.172957
215.793936; 36600.000000
215.531330; 36900.000000
214.961694; 37200.000000
214.621424; 37500.000000
214.244564; 37800.007024
213.993629; 38100.000000
213.708814; 38401.000000
213.390101; 38700.268275
213.220652; 39000.000000
213.116726; 39300.000000
213.015435; 39600.000000
212.944419; 39900.000000
213.019050; 40200.005731
213.007946; 40500.000000
212.683477; 40800.000000
212.435578; 41100.636110
212.194380; 41400.061195
211.801557; 41700.074697
211.412272; 42000.000000
211.178404; 42300.520515
211.086253; 42600.258387
210.961224; 42901.004406
211.057703; 43201.000000
211.341558; 43500.000000
211.436586; 43800.000000
211.345181; 44100.287722
211.198457; 44400.248585
210.972017; 44700.418120
210.710711; 45000.129100
210.492617; 45300.000000
210.586867; 45600.304283
210.699251; 45900.000000
210.580929; 46200.177971
210.580163; 46501.004840
210.462344; 46800.358255
210.241098; 47100.000000
210.004279; 47400.000000
209.908289; 47700.020571
209.597631; 48000.069310
209.423128; 48300.223746
209.314174; 48601.424128
209.303155; 48900.054471
209.598948; 49200.000000
209.671108; 49500.000000
209.431061; 49800.161637
209.179304; 50100.000000
209.006527; 50400.000000
209.166307; 50700.438283
209.230544; 51000.000000
209.096345; 51300.488379
208.977557; 51600.527077
208.895719; 51900.204556
208.770737; 52200.455122
208.666992; 52500.178294
208.583307; 52800.049269
208.577649; 53100.279409
208.482551; 53400.315878
208.344363; 53700.426986
208.267239; 54000.000000
208.166429; 54300.000000
208.021747; 54600.000000
207.922194; 54900.000000
207.905593; 55200.834231
207.780522; 55500.000000
207.661635; 55800.374750
207.604670; 56100.409947
207.505036; 56401.000000
207.379064; 56700.000000
207.302356; 57000.132697
207.179534; 57300.000000
207.123196; 57600.592439
207.015590; 57900.597595
206.977108; 58200.000000
206.852716; 58500.000000
206.739382; 58800.615907
206.690083; 59100.520356
206.754057; 59400.144787
206.711292; 59700.257200
206.609173; 60000.000000
206.599436; 60300.294897
206.553714; 60600.064029
206.409945; 60900.000000
206.316258; 61200.000000
206.232069; 61500.000000
206.214954; 61802.000000
206.088745; 62100.000000
206.001073; 62400.000000
205.830897; 62700.000000
205.719454; 63000.000000
205.648335; 63301.127222
205.555268; 63600.867596
205.519645; 63900.000000
205.417794; 64200.000000
205.307357; 64500.000000
205.211641; 64802.000000
205.142959; 65100.000000
205.062170; 65400.210492
204.943773; 65700.156577
204.845263; 66000.000000
204.792811; 66300.000000
204.816877; 66600.023347
204.782207; 66900.739706
204.694641; 67200.388211
204.609439; 67500.397918
204.529069; 67800.343466
204.425367; 68100.176677
113.613395; 140.780722
157.946289; 300.000000
223.487404; 600.267716
221.480219; 900.000000
213.431260; 1200.741482
218.590291; 1500.311936
229.773686; 1800.799640
250.755162; 2100.793253
273.730906; 2400.283487
305.910032; 2700.426945
334.231957; 3000.914439
359.297221; 3300.000000
376.597887; 3600.094582
401.118885; 3900.000000
414.117157; 4200.000000
419.279794; 4500.274586
422.677891; 4800.651268
423.729688; 5100.000000
422.185289; 5403.548635
422.088154; 5700.679014
434.351602; 6000.843251
443.886548; 6300.756881
450.996641; 6600.000000
458.733133; 6900.249813
465.124652; 7200.000000
466.356412; 7501.000000
467.066098; 7800.000000
467.882291; 8100.000000
467.317100; 8403.000000
465.081590; 8700.008260
465.101361; 9000.134361
464.775610; 9300.000000
464.677506; 9601.044691
461.853188; 9900.441132
462.110064; 10200.755575
462.772564; 10500.279290
464.671553; 10800.000000
451.831394; 11100.000000
440.187207; 11400.000000
429.701534; 11700.461785
417.624528; 12000.000000
410.279932; 12300.000000
401.229163; 12600.000000
391.849495; 12900.000000
383.542389; 13200.000000
375.890306; 13500.843044
368.596400; 13800.000000
363.124270; 14100.145244
354.967109; 14400.210499
348.315491; 14700.000000
343.100776; 15000.468185
338.672133; 15300.499431
334.549760; 15600.000000
328.558051; 15900.076098
324.302260; 16200.498802
320.732299; 16500.530993
317.836998; 16800.000000
315.003965; 17100.337773
311.827856; 17400.000000
308.324053; 17700.027420
305.288707; 18000.201663
302.444838; 18300.000000
299.835730; 18600.000000
297.554770; 18900.000000
295.608560; 19201.000000
293.926946; 19500.000000
291.475985; 19800.000000
289.327776; 20100.450608
287.122941; 20400.000000
285.194024; 20700.020662
284.304491; 21000.000000
282.842300; 21300.000000
281.485238; 21600.000000
279.801228; 21900.000000
277.477909; 22200.191212
275.923425; 22500.754443
274.698871; 22800.000000
272.777336; 23100.000000
271.978367; 23400.000000
271.054716; 23700.000000
269.422899; 24000.000000
268.007872; 24300.000000
266.536618; 24600.423399
265.256720; 24900.000000
264.444881; 25200.000000
263.009810; 25500.000000
261.542721; 25800.462421
260.454768; 26100.000000
259.253656; 26400.789104
258.211665; 26700.000000
257.079336; 27000.037717
256.487373; 27300.000000
255.809813; 27600.000000
255.094047; 27900.000000
254.473599; 28200.274025
253.515661; 28500.000000
252.704346; 28800.000000
251.911490; 29101.000000
251.076693; 29400.519002
250.593971; 29700.000000
249.778358; 30000.000000
249.850581; 30300.000000
249.892636; 30600.938312
249.490911; 30900.196301
248.673723; 31200.496601
247.909369; 31500.000000
247.209359; 31800.000000
246.663562; 32100.000000
245.960694; 32400.000000
245.401172; 32700.000000
244.789610; 33000.000000
244.343835; 33301.633113
243.713462; 33601.354713
243.215950; 33900.000000
242.749445; 34200.000000
242.372596; 34500.145183
242.309526; 34800.510419
241.701642; 35101.000000
240.943611; 35400.756106
