2151.318468; 7200.296428
2239.439936; 7500.000000
2318.264671; 7800.097927
2402.948701; 8100.000000
2491.473260; 8402.000000
2569.722982; 8700.155333
2652.003714; 9000.000000
2731.563916; 9300.000000
2817.545787; 9600.185960
2902.264415; 9901.000000
2978.365964; 10201.364414
3059.031716; 10500.000000
3146.621570; 10800.000000
3151.590542; 11100.055165
3169.829730; 11400.000000
3184.073686; 11700.000000
3222.787087; 12000.000000
3273.567919; 12300.000000
3324.435649; 12600.000000
3371.524134; 12900.000000
3411.449614; 13200.000000
3455.007235; 13501.000000
3520.107285; 13800.424241
3588.355446; 14101.000000
3661.246916; 14400.212027
3729.981524; 14700.000000
3797.406327; 15000.072467
3871.674230; 15300.000000
3953.229951; 15600.000000
4037.158129; 15900.000000
4116.029462; 16200.000000
4191.660485; 16500.000000
4280.803803; 16800.000000
4358.394743; 17100.000000
4447.908513; 17400.000000
4540.648404; 17701.000000
4640.630418; 18000.000000
4735.835160; 18300.000000
4828.580546; 18600.000000
4925.931943; 18900.000000
5022.225749; 19201.000000
5119.223218; 19500.000000
5205.987296; 19800.000000
5296.446507; 20100.000000
5398.216555; 20400.000000
5492.621337; 20700.000000
5599.714256; 21000.000000
5704.358391; 21300.000000
5794.349813; 21601.000000
5898.637576; 21900.000000
6005.365350; 22200.242928
6098.977779; 22501.412493
6196.395356; 22800.000000
6284.142413; 23100.000000
6380.199335; 23400.533695
6486.088612; 23700.000000
6589.830517; 24000.000000
6702.415534; 24302.244842
6800.892118; 24600.282050
6908.796837; 24900.000000
7009.325694; 25200.000000
7115.199140; 25500.000000
7226.021638; 25801.000000
7329.201512; 26100.000000
7435.870629; 26400.000000
7534.850632; 26700.000000
7643.593176; 27001.000000
7753.349559; 27300.000000
7863.085438; 27600.398315
7961.546118; 27900.000000
8068.561062; 28200.196699
8165.519417; 28500.000000
8282.431395; 28800.000000
8381.011169; 29101.000000
8490.011205; 29400.000000
8589.499211; 29700.622021
8698.711983; 30001.868350
8803.468683; 30300.146337
8906.007201; 30600.531785
9011.825258; 30900.756154
9123.849281; 31200.000000
9228.300669; 31500.207176
9337.745091; 31800.000000
9448.583793; 32100.223950
9559.960529; 32401.308007
9671.569400; 32700.000000
9782.055315; 33000.000000
9886.102595; 33300.000000
9989.371077; 33600.000000
10096.459961; 33900.000000
10218.566409; 34200.000000
10334.732348; 34500.984222
10446.544802; 34800.000000
10559.704270; 35101.000000
10666.901075; 35401.000000
10778.003508; 35700.000000
10885.770048; 36000.000000
10989.185488; 36300.000000
11098.526284; 36600.337256
11210.180073; 36901.000000
11320.565515; 37200.000000
11428.823597; 37501.000000
11534.159058; 37800.000000
11638.458879; 38100.000000
11753.776302; 38400.000000
11869.529880; 38700.349532
11982.521177; 39000.000000
12099.682968; 39300.000000
12205.805808; 39600.000000
12316.956200; 39900.000000
12421.493704; 40200.660668
12535.438800; 40500.000000
12650.648551; 40800.270048
12756.109292; 41100.000000
12873.501427; 41400.000000
12986.799447; 41700.000000
13109.387086; 42000.000000
13215.637918; 42300.000000
13328.860944; 42600.541453
13441.605600; 42901.000000
13559.146198; 43200.000000
13674.187447; 43500.000000
13783.925392; 43800.120459
13889.197325; 44100.706889
14002.335199; 44400.000000
14100.781066; 44702.000000
14186.371575; 45000.000000
14303.219572; 45300.857069
14418.089483; 45600.340213
14523.668139; 45900.287360
14645.484093; 46200.000000
14737.136035; 46500.000000
14849.913127; 46800.000000
14969.505929; 47100.000000
15075.706546; 47400.000000
15192.494590; 47700.000000
15304.022325; 48000.000000
15415.520085; 48301.000000
15518.699274; 48600.000000
15636.490008; 48901.000000
15759.746882; 49201.895435
15868.488144; 49500.000000
15983.694956; 49800.000000
16098.401876; 50100.000000
16213.369602; 50401.000000
16385.231592; 50700.000000
16557.964766; 51001.000000
16726.950097; 51300.557685
16892.737795; 51600.801525
17061.334973; 51902.846907
17228.696663; 52201.000000
17393.023448; 52500.041152
17558.067314; 52801.000000
17724.763642; 53101.000000
17890.233620; 53401.278468
18054.280452; 53700.000000
18222.326052; 54001.000000
18386.817551; 54300.000000
18556.635478; 54601.000000
18724.351257; 54900.869189
18887.062315; 55201.000000
19049.981548; 55501.637469
19211.508302; 55800.028610
19371.866021; 56101.000000
19533.301106; 56400.312032
19693.801850; 56701.811206
19854.838662; 57000.000000
20012.241004; 57300.000000
20171.490366; 57600.616908
20331.046692; 57903.000000
20481.340575; 58200.924518
20639.829552; 58500.000000
20793.672663; 58801.113252
20948.788429; 59101.000000
21107.363994; 59401.386057
21264.062824; 59700.129460
21415.040725; 60001.000000
21570.076387; 60300.000000
21729.664648; 60600.000000
21887.615656; 60900.000000
22043.092948; 61202.000000
22197.130296; 61500.000000
22347.992235; 61800.007871
22504.992906; 62101.000000
22656.035631; 62400.939275
22807.747806; 62700.786550
22957.725798; 63000.000000
23114.525594; 63301.637618
23261.172084; 63601.717025
23410.697719; 63900.000000
23567.053737; 64201.000000
23717.118508; 64500.000000
23871.696125; 64801.423305
24013.440537; 65100.984144
24165.645558; 65400.173215
24311.395834; 65700.205507
24463.552842; 66000.368896
24607.163676; 66301.000000
24746.367482; 66600.000000
24890.551452; 66900.000000
25038.889087; 67200.953840
25180.516268; 67500.000000
25329.237885; 67802.553809
25468.881250; 68100.207039
185.868645; 207.457123
231.677889; 301.000000
341.648386; 600.000000
430.308397; 901.000000
514.807715; 1200.000000
590.430710; 1500.000000
663.947397; 1800.640681
737.506325; 2101.000000
817.909859; 2401.000000
888.124716; 2700.000000
979.317647; 3000.851073
1054.173156; 3300.000000
1129.501211; 3601.282254
1219.902417; 3900.000000
1298.774469; 4200.853432
1367.624338; 4500.000000
1445.676425; 4802.000000
1512.211162; 5102.000000
1590.006508; 5400.891188
1659.673165; 5701.635142
1719.584070; 6001.000000
1790.159456; 6300.812251
1856.310323; 6600.012408
1936.525351; 6900.281158
2009.584904; 7200.439310
2085.680266; 7501.947935
2163.730533; 7802.000000
2236.504130; 8101.197442
2321.859188; 8400.000000
2394.813325; 8700.000000
2468.156781; 9000.000000
2546.522055; 9301.398962
2617.380077; 9600.492705
2691.019936; 9900.000000
2767.480373; 10200.226649
2844.974121; 10500.000000
2919.703309; 10800.000000
2930.207459; 11102.000000
2949.207643; 11401.000000
2969.434097; 11700.643292
2999.450535; 12000.000000
3042.119479; 12300.138421
3090.237241; 12600.000000
3146.387983; 12901.000000
3205.628407; 13200.000000
3267.468607; 13501.000000
3318.875103; 13800.000000
3383.912975; 14100.000000
3451.635232; 14400.000000
3525.229402; 14700.000000
3612.935063; 15001.000000
3684.396643; 15300.000000
3774.541462; 15600.866326
3855.639022; 15900.000000
3947.937397; 16200.000000
4030.102881; 16501.563866
4121.553217; 16800.000000
4219.163760; 17100.000000
4309.710467; 17400.000000
4406.686540; 17701.000000
4478.379435; 18000.000000
4570.363191; 18301.000000
4665.873382; 18600.000000
4774.235727; 18900.474427
4877.702161; 19200.000000
4986.172019; 19501.000000
5073.459164; 19800.000000
5169.774462; 20100.134832
5277.125020; 20401.000000
5384.401879; 20700.000000
5484.126096; 21000.000000
5584.592803; 21300.951789
5689.319337; 21601.000000
5789.731204; 21900.972782
5893.710223; 22201.000000
6001.758887; 22500.857707
6098.850131; 22800.000000
6195.226416; 23100.000000
6295.810395; 23401.000000
6402.794434; 23701.000000
6512.461810; 24000.000000
6612.246629; 24300.000000
6725.906643; 24601.933933
6835.613481; 24900.000000
6942.951482; 25201.000000
7045.910162; 25500.000000
7163.945169; 25800.605137
7277.932210; 26100.000000
7380.255429; 26401.000000
7482.678818; 26701.000000
7590.264540; 27001.000000
7690.641465; 27300.000000
7798.501607; 27600.342171
7901.200688; 27900.000000
8013.182031; 28200.071085
8126.064567; 28500.000000
8228.204281; 28800.000000
8345.701919; 29102.000000
8459.664402; 29400.000000
8571.515698; 29700.047224
8683.338852; 30000.000000
8783.920893; 30300.000000
8880.317570; 30600.000000
8989.528172; 30900.000000
9105.141646; 31200.746722
9223.740413; 31501.000000
9333.073495; 31800.702050
9442.992648; 32100.000000
9560.479086; 32401.000000
9672.866371; 32700.000000
9777.058866; 33000.000000
9884.365903; 33300.649461
9985.755173; 33600.000000
10101.632387; 33900.000000
10215.472953; 34200.000000
10326.176773; 34500.000000
10439.672908; 34800.000000
10545.528068; 35100.000000
10668.184361; 35400.000000
10775.438019; 35700.000000
10883.679144; 36000.000000
10995.641980; 36300.000000
11109.105991; 36600.000000
11217.325888; 36900.000000
11336.658784; 37200.000000
11455.771824; 37500.000000
11576.067242; 37800.000000
11684.370826; 38100.000000
11798.504207; 38400.000000
11904.472417; 38700.000000
12010.963660; 39000.000000
12118.325137; 39300.000000
12233.186343; 39601.000000
12331.484760; 39900.000000
12446.061392; 40200.000000
12563.974450; 40500.000000
12675.406285; 40800.287736
12783.217628; 41100.000000
12898.365503; 41400.000000
12991.973317; 41702.000000
13104.724956; 42001.000000
13226.131395; 42300.480191
13330.199085; 42601.263062
13447.670325; 42900.000000
13567.090060; 43201.000000
13681.286483; 43501.102714
13788.975683; 43800.000000
13898.564472; 44100.000000
14010.678194; 44401.000000
14111.802962; 44700.000000
14219.857798; 45000.404168
14320.320991; 45300.000000
14424.798092; 45600.000000
14536.788086; 45900.000000
14642.068260; 46200.000000
14769.552787; 46500.000000
14883.588399; 46800.000000
14999.595722; 47102.000000
15112.698934; 47400.000000
15224.701180; 47700.430819
15349.527605; 48000.000000
15455.217233; 48300.000000
15569.966104; 48600.000000
15670.676597; 48900.057670
15783.810297; 49200.140775
15900.437740; 49500.000000
16018.228498; 49800.000000
16137.097680; 50101.987915
16245.801561; 50401.501308
16415.284261; 50700.891301
16587.636709; 51000.000000
16759.792662; 51300.197626
16930.308898; 51600.832190
17103.575150; 51900.000000
17270.650875; 52200.000000
17438.678298; 52500.121940
17606.392739; 52800.679957
17777.674067; 53102.000000
17940.727533; 53403.000000
18104.747160; 53700.000000
18273.308805; 54000.020895
18444.409396; 54300.000000
18610.972855; 54600.583520
18777.148471; 54900.348700
18942.402183; 55200.000000
19106.478995; 55500.794449
19270.901610; 55803.000000
19431.829645; 56101.000000
19593.587196; 56400.000000
19749.178423; 56700.178499
19909.303754; 57000.589017
20073.454558; 57300.837598
20232.690028; 57601.120110
20392.371395; 57900.143864
20548.345078; 58203.000000
20706.871960; 58502.417508
20860.393213; 58800.992149
21011.922695; 59100.000000
21167.617669; 59401.000000
21329.331752; 59700.000000
21482.555229; 60000.361782
21639.920068; 60300.000000
21790.269018; 60600.000000
21946.378502; 60901.000000
22100.474681; 61200.110325
22258.226673; 61501.000000
22406.338974; 61800.317067
22556.854228; 62103.000000
22706.396285; 62400.290087
22856.101204; 62700.688357
23008.887634; 63000.000000
23165.669832; 63300.791914
23312.483030; 63601.000000
23459.673030; 63901.090496
23604.340615; 64202.000000
23750.498588; 64500.864527
23900.544088; 64800.462642
24040.743066; 65100.000000
24183.999428; 65401.167320
24337.688839; 65700.091340
24486.766416; 66000.466443
24639.412982; 66300.000000
24785.865656; 66600.218493
24928.853153; 66901.000000
25072.278169; 67201.098560
25222.927864; 67503.000000
25369.815673; 67801.000000
25517.741840; 68100.000000
166.772383; 187.077604
207.732232; 300.625701
294.333033; 600.596920
374.785433; 900.000000
465.092202; 1200.863884
553.282888; 1501.000000
629.878067; 1800.000000
694.198837; 2100.000000
772.866871; 2400.000000
850.619556; 2700.380162
933.817763; 3000.205417
1013.260837; 3301.631267
1085.303811; 3600.000000
1167.788484; 3900.000000
1244.940829; 4200.000000
1323.501191; 4501.000000
1408.428627; 4800.115970
1497.342849; 5100.440191
1575.374549; 5401.000000
1650.385612; 5700.000000
1724.631445; 6000.000000
1799.452098; 6300.000000
1869.465870; 6600.000000
1938.413453; 6900.000000
2008.662418; 7200.009059
2087.069902; 7500.724756
2159.514406; 7800.000000
2229.529028; 8100.000000
2312.004566; 8400.093983
2382.517021; 8700.810847
2458.383588; 9000.011698
2533.881016; 9300.000000
2610.678296; 9601.033590
2678.481353; 9900.000000
2755.796209; 10202.149048
2826.783366; 10500.598191
2902.352084; 10800.754496
2906.013594; 11100.000000
2917.753610; 11400.084078
2948.595209; 11700.000000
2973.889782; 12000.000000
3012.197340; 12300.000000
3053.195225; 12600.000000
3085.197526; 12902.000000
3144.145249; 13201.000000
3209.985329; 13501.000000
3269.703135; 13800.000000
3334.747375; 14100.000000
3405.085009; 14400.000000
3481.340177; 14701.668629
3556.045120; 15000.000000
3636.322361; 15301.000000
3708.410305; 15600.000000
3801.641426; 15900.981086
3877.876642; 16200.000000
3978.848802; 16500.969424
4057.099127; 16800.000000
4150.512604; 17100.422643
4241.477518; 17400.000000
4334.714631; 17700.000000
4435.399946; 18000.000000
4521.279275; 18300.000000
4606.096759; 18600.000000
4709.989927; 18900.295265
4802.912869; 19200.000000
4906.408582; 19500.096049
5012.263823; 19800.000000
5105.483186; 20101.000000
5213.467145; 20401.000000
5307.833328; 20700.000000
5410.054160; 21000.000000
5502.836705; 21300.000000
5590.686982; 21601.000000
5679.854352; 21900.000000
5781.464222; 22200.000000
5883.238931; 22500.000000
5983.204672; 22800.000000
6096.812243; 23100.000000
6187.188845; 23400.000000
6284.808634; 23701.000000
6381.024232; 24001.000000
6482.759552; 24300.000000
6579.236067; 24601.000000
6686.077676; 24901.000000
6794.698052; 25200.104246
6887.927894; 25501.000000
6991.849699; 25800.000000
7093.939470; 26100.883169
7202.554771; 26400.000000
7303.819581; 26701.000000
7414.224183; 27000.000000
7532.350273; 27300.000000
7632.975027; 27600.000000
7740.675114; 27900.538491
7846.141733; 28200.000000
7947.821520; 28500.000000
8051.137864; 28800.000000
8159.191014; 29100.000000
8275.002677; 29400.000000
8381.774726; 29700.000000
8484.287708; 30001.000000
8592.297989; 30300.000000
8696.955715; 30600.000000
8798.349519; 30900.000000
8896.894280; 31200.113781
9006.501833; 31500.000000
9111.093848; 31800.726071
9213.820072; 32100.000000
9329.944519; 32400.000000
9445.206705; 32700.000000
9550.719167; 33000.000000
9667.167517; 33300.000000
9785.874085; 33600.754623
9884.026004; 33901.000000
9988.720494; 34200.182904
10097.147022; 34500.490548
10205.623585; 34800.000000
10312.189477; 35100.487156
10428.854448; 35401.000000
10543.440181; 35700.000000
10652.543140; 36000.131781
10761.006122; 36300.501455
10872.641770; 36600.264185
10977.049347; 36900.000000
11081.102304; 37200.000000
11189.154795; 37500.354427
11299.354124; 37801.000000
11407.387826; 38101.225192
11510.432706; 38401.000000
11614.541143; 38700.251971
11718.165120; 39000.194435
11834.654019; 39300.000000
11936.517578; 39600.000000
12049.047030; 39900.000000
12156.555297; 40201.000000
12267.329120; 40501.000000
12368.479834; 40800.000000
12474.990352; 41100.000000
12594.754836; 41400.982352
12702.887325; 41702.000000
12808.985452; 42000.000000
12923.923317; 42300.000000
13027.772132; 42600.000000
13134.798620; 42901.000000
13247.080499; 43201.000000
13357.518058; 43500.000000
13484.651247; 43800.000000
13594.207302; 44100.528080
13697.520216; 44400.673227
13807.663838; 44700.396158
13922.419607; 45000.174327
14029.392832; 45302.000000
14125.391040; 45600.000000
14232.809536; 45901.000000
14338.487465; 46200.000000
14447.651647; 46500.000000
14559.602335; 46801.982435
14654.618091; 47100.000000
14751.311607; 47400.000000
14867.814509; 47700.000000
14983.035584; 48002.000000
15091.371533; 48300.000000
15212.547936; 48600.000000
15320.076857; 48900.347124
15426.624455; 49200.000000
15531.425770; 49500.000000
15639.925476; 49800.000000
15752.575683; 50101.000000
15865.371763; 50400.000000
16034.195688; 50700.343771
16198.750615; 51000.000000
16370.131508; 51301.000000
16536.088410; 51600.000000
16704.477600; 51903.676131
16870.169621; 52200.580980
17037.675230; 52500.000000
17205.155445; 52800.111989
17375.524685; 53100.962749
17545.887571; 53401.149358
17706.727080; 53700.726132
17862.887011; 54000.000000
18031.380597; 54300.000000
18198.028480; 54600.000000
18361.844444; 54900.000000
18524.399311; 55203.591838
18683.459514; 55500.282968
18845.688695; 55800.000000
19011.399094; 56101.733278
19159.819618; 56400.000000
19319.782085; 56700.000000
19480.704702; 57000.000000
19635.605852; 57300.029176
19792.070354; 57600.000000
19946.884349; 57900.504127
20107.538556; 58200.843779
20262.954106; 58500.000000
20420.920900; 58801.512324
