108.823423; 59400.958532
108.777251; 59701.074866
108.780705; 60000.303036
108.803611; 60300.529923
108.802254; 60601.043671
108.812888; 60904.945378
108.793041; 61200.253575
108.756629; 61500.159623
108.751901; 61800.590729
108.741179; 62101.102330
108.806500; 62400.469356
108.882673; 62700.763727
108.891713; 63000.634183
108.875288; 63300.290920
108.901318; 63601.834564
108.888586; 63900.326381
108.895771; 64200.622088
108.923372; 64503.803707
108.923050; 64802.104850
108.881594; 65100.963460
108.879320; 65400.538147
108.860582; 65701.050817
108.877319; 66001.312848
108.890433; 66300.573117
108.898691; 66600.953909
108.888824; 66902.801979
108.866488; 67201.006355
108.897819; 67500.271329
108.921704; 67801.056040
108.885680; 68100.415333
44.624066; 135.464763
79.107665; 300.192146
95.685340; 602.694440
97.847216; 900.150671
98.574448; 1200.857880
101.265232; 1500.974746
103.438769; 1800.992068
105.183705; 2100.365296
104.472245; 2400.869031
104.810374; 2700.829271
107.078399; 3000.054599
108.068937; 3301.076430
109.236336; 3602.066602
110.295762; 3901.426759
110.756366; 4202.364218
110.187024; 4500.064957
110.635569; 4800.204525
111.080729; 5100.312364
110.361478; 5400.054618
109.990782; 5700.987744
110.089368; 6000.024706
110.217670; 6300.011969
110.374128; 6600.363598
110.082037; 6900.304982
110.161740; 7200.393130
109.905552; 7500.055120
109.333618; 7801.201259
109.235638; 8100.570518
110.180808; 8400.378033
110.381376; 8700.279770
110.548786; 9000.056555
110.496456; 9300.155865
110.933987; 9601.118935
111.537798; 9900.117381
111.748119; 10200.064675
111.960929; 10500.140444
111.603507; 10800.078991
110.952652; 11100.291905
110.607674; 11400.305487
110.347608; 11700.036910
110.907967; 12000.132799
110.468268; 12300.088279
110.476783; 12600.387096
110.509527; 12900.418804
110.224151; 13200.356588
110.650450; 13500.393316
110.681763; 13800.114140
110.959726; 14100.332289
110.763621; 14400.466417
110.946596; 14700.067459
111.355356; 15000.302007
111.422939; 15300.137937
111.188375; 15600.028885
111.154472; 15900.029977
110.874042; 16200.077562
111.011568; 16500.077930
110.870801; 16800.284772
110.842390; 17100.090323
110.993023; 17400.533271
111.125502; 17700.261242
110.972091; 18000.126984
110.852442; 18300.244985
110.767075; 18600.116917
111.004337; 18900.453642
111.130134; 19200.128902
110.763728; 19500.067464
111.033364; 19800.384539
110.948210; 20100.070386
110.885425; 20400.250541
110.904030; 20700.569498
111.018599; 21000.171119
111.076335; 21300.279113
110.973939; 21600.340674
110.759435; 21900.373307
110.755998; 22200.098367
110.686019; 22500.222729
110.640705; 22800.646859
110.774885; 23100.380727
110.875026; 23400.333269
110.874412; 23700.147435
110.984036; 24000.195349
110.768041; 24300.079376
110.874194; 24600.486415
110.735567; 24900.020347
110.645459; 25200.204249
110.663028; 25500.272690
110.682367; 25800.103970
110.633804; 26100.000345
110.529796; 26400.322285
110.611736; 26700.003556
110.443765; 27000.181977
110.364488; 27300.097288
110.337060; 27600.016527
110.383656; 27900.300550
110.258713; 28200.178699
110.250449; 28500.534294
110.358754; 28800.015314
110.289740; 29100.048013
110.193896; 29400.001205
110.112701; 29700.453757
110.145602; 30000.255308
110.039063; 30300.412829
110.196238; 30600.077658
110.161282; 30900.030522
110.105545; 31200.223610
110.078461; 31500.325279
110.077947; 31800.360028
110.017172; 32100.250144
110.079122; 32400.386801
110.056202; 32700.055955
110.092340; 33000.612564
110.121854; 33300.065733
110.074654; 33600.305085
109.994479; 33900.170518
110.038832; 34200.044510
110.026853; 34500.202883
109.977537; 34800.207091
109.913839; 35100.250470
109.836783; 35400.422898
109.759011; 35700.276495
109.764071; 36000.226102
109.851762; 36300.212066
109.960234; 36600.088551
109.932182; 36900.020062
109.998917; 37200.282913
110.089822; 37500.283388
110.122657; 37800.003054
110.109336; 38100.056795
110.085704; 38400.107442
110.164100; 38700.441268
110.168684; 39000.053009
110.168205; 39300.080031
110.260066; 39600.588764
110.224071; 39900.963554
110.315122; 40200.104348
110.281569; 40500.129817
110.274673; 40800.303579
110.284240; 41100.114574
110.339336; 41400.560797
110.253692; 41700.037255
110.345117; 42000.207199
110.239718; 42300.243021
110.111838; 42600.124853
110.065543; 42900.566930
110.198118; 43200.108301
110.451385; 43500.384834
110.574032; 43800.507295
110.532934; 44100.176829
110.445015; 44400.000668
110.434585; 44700.037255
110.319101; 45001.242860
110.494051; 45300.021535
110.461914; 45600.404180
110.452810; 45900.083300
110.394365; 46200.058874
110.312304; 46500.101850
110.345144; 46800.011080
110.440777; 47100.191696
110.457390; 47400.205150
110.568496; 47700.104826
110.582116; 48000.061016
110.632539; 48300.025383
110.631431; 48600.053242
110.659423; 48900.451450
110.683776; 49200.224751
110.649824; 49500.108569
110.581011; 49800.011060
110.565641; 50100.356180
110.569296; 50400.415951
110.806774; 50701.050027
110.825702; 51001.255032
110.843951; 51301.695086
110.824464; 51600.723486
110.824210; 51900.083699
110.835402; 52200.174869
110.832059; 52500.009469
110.830000; 52800.306316
110.826092; 53100.984505
110.757646; 53400.484222
110.777822; 53700.354893
110.751078; 54000.188262
110.725280; 54301.075540
110.712695; 54600.188750
110.707122; 54900.015281
110.665498; 55202.028028
110.662699; 55500.917038
110.660923; 55800.167455
110.635523; 56100.520873
110.637714; 56400.443384
110.671310; 56700.037592
110.688215; 57000.529648
110.702532; 57300.903864
110.692653; 57600.077988
110.714190; 57900.406739
110.740875; 58200.029817
110.779447; 58501.285231
110.796205; 58800.144836
110.777417; 59100.000392
110.770442; 59402.026908
110.777585; 59702.297059
110.734616; 60003.229564
110.708564; 60300.076955
110.675034; 60600.773312
110.648896; 60900.097862
110.633681; 61200.080037
110.656673; 61500.248356
110.658598; 61800.236278
110.625382; 62100.169013
110.645820; 62400.088975
110.665899; 62700.193962
110.690427; 63000.147157
110.677906; 63300.928313
110.644841; 63600.149518
110.591684; 63901.881486
110.573297; 64200.557810
110.557942; 64500.686049
110.583732; 64800.455392
110.556084; 65101.408996
110.566594; 65400.192519
110.569081; 65700.564280
110.550781; 66000.237965
110.550906; 66300.500074
110.541471; 66600.332029
110.537477; 66901.234658
110.499285; 67202.502825
110.481862; 67500.401447
110.473475; 67801.123312
110.503095; 68100.391547
46.229396; 129.037743
70.691427; 300.163956
92.256100; 600.049764
96.555888; 900.392511
99.847073; 1200.135308
101.928235; 1500.570170
102.851188; 1800.256686
103.781274; 2101.112343
103.054162; 2400.572252
104.708477; 2700.162711
105.775165; 3000.796616
106.894281; 3300.069402
106.975423; 3600.537086
106.367147; 3900.201284
107.621210; 4201.343531
106.997344; 4500.180703
106.709003; 4800.100380
106.611011; 5100.179706
106.393313; 5400.547191
106.994744; 5700.758655
107.620888; 6000.588187
107.421384; 6301.071865
107.264520; 6600.644268
107.043183; 6900.551737
107.647328; 7201.852575
108.207006; 7500.197293
108.591366; 7800.999383
108.071126; 8100.148667
108.306889; 8400.518365
108.041575; 8700.192091
108.198727; 9000.468445
107.876277; 9300.479201
108.780423; 9601.059699
108.937497; 9900.471645
108.906173; 10201.619979
108.948556; 10500.514228
109.115238; 10800.143751
108.285216; 11100.265238
107.803027; 11400.364717
108.046187; 11700.612668
107.997585; 12000.309229
108.236130; 12300.743484
108.552495; 12600.262377
108.839586; 12901.081850
109.864711; 13200.247354
109.577337; 13500.002525
109.533201; 13800.101993
109.744569; 14100.516685
109.863832; 14400.072978
109.922871; 14700.139048
109.946384; 15000.467221
110.175450; 15301.073263
109.802462; 15600.051422
109.929490; 15900.906264
109.767799; 16200.113928
109.979552; 16500.173586
109.726599; 16800.506941
109.646446; 17100.315137
109.799514; 17400.182225
110.067654; 17700.357297
109.981480; 18000.022911
110.009823; 18300.223196
110.052197; 18600.507191
110.400593; 18900.147432
110.629508; 19200.182430
110.558224; 19500.855408
110.375781; 19800.009210
110.371666; 20100.051931
110.173540; 20400.342423
110.212066; 20700.106296
110.257810; 21000.098220
110.235244; 21300.363027
110.199822; 21600.004615
110.021460; 21900.573408
109.820125; 22201.399107
110.014770; 22500.018620
110.142344; 22800.608395
110.116803; 23100.070467
109.996987; 23400.185974
110.277688; 23700.185804
110.318883; 24000.479436
110.349372; 24300.450284
110.543151; 24600.810783
110.410086; 24900.216966
110.491648; 25200.004481
110.437536; 25500.133152
110.432527; 25800.418419
110.382682; 26100.041837
110.350782; 26400.090414
110.396379; 26700.173831
110.408707; 27000.827382
110.525266; 27300.166823
110.682221; 27600.424166
110.633151; 27900.049061
110.638906; 28200.476806
110.516469; 28500.105931
110.611400; 28800.051299
110.559446; 29100.017865
110.651572; 29400.098460
110.707563; 29700.385110
110.572190; 30000.604114
110.618385; 30300.021563
110.602441; 30600.186731
110.637804; 30900.042501
110.694778; 31200.491376
110.855006; 31500.255553
110.846543; 31800.220217
110.794293; 32100.275671
110.765688; 32400.163063
110.957204; 32700.122320
111.025660; 33000.192113
110.969158; 33300.130795
110.995685; 33600.610911
110.988898; 33900.976770
111.059646; 34200.401629
111.118690; 34500.168990
111.052731; 34800.203947
110.961361; 35100.335488
110.871494; 35400.107852
111.012990; 35700.487795
111.116667; 36000.030585
111.205422; 36301.362919
111.193245; 36600.203000
111.236341; 36900.013942
111.203030; 37200.067830
111.210316; 37500.644696
111.159944; 37800.029907
111.109284; 38100.068149
111.206256; 38400.231031
111.228593; 38700.879179
111.154452; 39000.016547
111.049107; 39300.060302
110.974125; 39600.219531
110.942229; 39900.042104
110.926353; 40200.112123
110.939456; 40500.524886
110.966952; 40800.463217
111.063406; 41100.110881
111.104834; 41400.831002
111.072139; 41700.016777
111.075739; 42000.588563
111.153356; 42300.103559
111.301872; 42600.339331
111.330413; 42900.022463
111.318824; 43200.382453
111.360145; 43500.103322
111.337362; 43800.764701
111.251953; 44100.192147
111.190515; 44400.510222
111.120435; 44700.272108
111.073372; 45000.029481
111.072653; 45300.300556
111.090474; 45600.383495
111.041034; 45900.064401
111.003299; 46200.351023
111.054670; 46500.091040
111.014903; 46800.029989
110.982541; 47100.152173
110.945737; 47400.294819
110.861856; 47700.136189
110.935673; 48000.020033
110.858282; 48300.032287
110.825794; 48600.001414
110.770580; 48900.276290
110.715334; 49200.006947
110.694189; 49500.259505
110.731927; 49800.025719
110.826569; 50100.003980
110.829311; 50400.672920
110.964939; 50700.244043
110.964732; 51000.040536
110.975402; 51300.199066
110.974929; 51600.419295
110.968686; 51900.465929
110.984989; 52200.909545
110.984640; 52500.696662
110.954098; 52800.814074
110.929658; 53102.735102
110.875335; 53400.083563
110.884238; 53700.760268
110.911596; 54004.874494
110.891424; 54300.113690
110.905845; 54600.224950
110.904375; 54900.090820
110.903862; 55201.234160
110.888614; 55500.305930
110.848365; 55800.623656
110.876494; 56101.230201
110.891286; 56401.124313
110.905060; 56700.510991
110.907952; 57000.140560
110.906635; 57301.851939
110.876078; 57600.954968
110.861586; 57900.229467
110.869134; 58200.353726
110.855857; 58500.201593
110.866998; 58800.305265
110.832200; 59100.019197
110.825072; 59400.002523
110.825482; 59700.024859
110.803689; 60001.000836
110.802927; 60300.296632
110.799932; 60600.070358
110.760376; 60900.249569
110.726736; 61201.029386
110.716465; 61500.328697
110.671620; 61801.005357
110.678401; 62100.038463
110.647611; 62400.304566
110.667140; 62700.945705
110.645094; 63000.057699
110.634604; 63300.120499
110.606485; 63600.403624
110.581656; 63900.333205
110.581333; 64201.076957
110.554575; 64502.919428
110.560664; 64800.375758
110.580459; 65100.067410
110.574704; 65400.976219
110.580932; 65700.903950
110.580193; 66000.009163
110.615146; 66300.322022
110.610281; 66600.498972
110.613296; 66900.118568
110.637161; 67200.226446
110.645899; 67500.047582
110.653732; 67800.465742
110.662434; 68100.502361
42.993976; 113.541332
77.080072; 300.026049
91.977219; 600.262153
100.939359; 900.208059
101.014774; 1200.671903
105.767848; 1500.321992
106.430070; 1800.049880
105.120125; 2100.087542
105.026336; 2400.425623
106.581565; 2700.507866
106.209192; 3000.229604
106.274153; 3300.738938
105.701014; 3600.287901
105.983539; 3900.391278
106.880925; 4201.318433
107.219748; 4500.059769
107.719465; 4800.005158
107.903304; 5100.017014
108.605177; 5400.389864
109.044132; 5700.264923
109.596716; 6000.209353
109.918576; 6300.407164
109.598900; 6600.568558
109.741808; 6900.432630
109.128822; 7200.321722
108.794140; 7501.051236
109.279656; 7800.985456
109.165695; 8101.849554
108.572503; 8400.032481
108.599534; 8700.695193
108.488151; 9000.633271
107.967201; 9301.407811
108.284753; 9600.413526
108.738208; 9900.323617
108.722545; 10200.313980
108.635218; 10500.182362
108.828012; 10800.035648
107.573993; 11100.068204
107.144063; 11400.119533
106.766432; 11700.017441
106.572217; 12000.285991
106.503067; 12300.223479
106.362837; 12600.660938
106.693960; 12900.874693
106.642032; 13201.123786
106.701757; 13500.057577
106.567208; 13800.193971
106.502487; 14100.039348
106.544340; 14400.441517
106.538172; 14700.325292
106.971530; 15000.086045
107.209217; 15300.027664
107.211580; 15600.166966
107.179326; 15900.445670
107.187591; 16200.416225
107.463082; 16501.114207
107.829592; 16800.183269
107.609209; 17100.027147
107.715431; 17400.173651
107.755535; 17700.149651
107.898124; 18000.348323
108.396949; 18301.104540
108.247353; 18600.941528
108.379451; 18900.370663
108.476769; 19200.388505
108.292867; 19500.563066
108.325818; 19800.062762
108.345666; 20100.601130
108.222463; 20400.130919
108.331978; 20700.013929
108.255774; 21000.468208
108.114676; 21300.457626
108.221687; 21600.160012
108.586204; 21900.110123
108.670586; 22200.232851
108.647688; 22500.855980
108.601774; 22800.020664
108.626577; 23100.319956
108.521569; 23400.665209
108.463715; 23700.189443
108.456764; 24000.717515
108.364240; 24300.276504
108.398732; 24600.315527
108.288695; 24900.541484
108.594192; 25200.602651
108.564575; 25500.039134
108.552894; 25800.319289
108.472076; 26100.184801
108.543217; 26400.300249
108.594505; 26700.326431
108.607947; 27000.121138
108.619432; 27300.474603
108.555742; 27600.060950
108.664830; 27900.247149
108.620409; 28200.055178
108.589241; 28500.177531
108.701152; 28800.112212
108.667055; 29101.235624
108.649781; 29400.147599
108.664003; 29700.557769
108.603882; 30000.114685
108.734607; 30300.203178
108.805994; 30600.103094
108.889219; 30900.184822
109.082712; 31200.062205
109.131472; 31500.020741
109.395886; 31800.156224
109.561841; 32100.173421
109.922594; 32400.226585
110.251834; 32700.050633
110.212918; 33000.218049
110.211182; 33300.462464
110.222651; 33600.617255
110.145738; 33900.006464
110.097054; 34200.446151
110.026487; 34500.447944
110.043008; 34800.219636
110.113890; 35100.305952
110.188588; 35400.465402
110.091240; 35700.219266
110.024789; 36000.210988
109.958806; 36300.009848
109.911907; 36600.232839
109.905820; 36900.068416
109.901595; 37200.015211
109.761225; 37500.452213
109.747485; 37800.048074
109.960291; 38100.016834
110.109416; 38400.661608
110.078802; 38700.153203
110.091037; 39000.410992
109.974408; 39300.724186
110.019982; 39600.203818
110.023784; 39900.518865
110.155245; 40200.147525
110.114313; 40500.465738
110.082316; 40801.460289
110.052524; 41100.184850
110.026121; 41400.007773
110.081394; 41700.107714
109.970330; 42000.146913
109.970094; 42300.328859
109.899342; 42600.466643
109.914492; 42900.081696
110.003264; 43200.176226
109.891650; 43500.670548
109.863580; 43800.108096
109.824493; 44100.302074
109.777449; 44400.065761
109.662950; 44700.590010
109.692309; 45000.972521
109.744834; 45300.659918
109.750264; 45600.718162
109.746973; 45900.236192
109.728335; 46201.357001
109.609988; 46500.161210
109.665402; 46800.048963
109.619829; 47100.183995
109.607677; 47400.368205
109.680354; 47700.703522
