228.109739; 8400.229237
226.761776; 8700.763096
227.114709; 9000.427663
225.399683; 9300.648692
225.464782; 9600.985694
225.766420; 9900.798819
226.535058; 10200.271079
228.462573; 10500.046380
230.439893; 10800.192385
174.613731; 11100.896075
201.310109; 11400.123524
204.613749; 11700.139602
211.505933; 12000.215511
209.402290; 12300.029430
212.294926; 12600.134767
213.797453; 12901.878820
212.014067; 13200.063064
211.779773; 13500.145682
209.870164; 13800.469204
209.983977; 14100.573810
209.546690; 14400.229010
209.481965; 14700.058827
210.252962; 15000.395223
211.282925; 15300.190708
211.918894; 15600.505735
211.201235; 15900.214152
211.486450; 16200.201566
212.004518; 16500.318016
211.713437; 16800.181985
211.225251; 17100.195418
211.707051; 17400.020550
212.623393; 17700.187594
214.474740; 18000.264866
214.919544; 18300.150351
216.075494; 18600.635981
215.481389; 18900.140704
214.933651; 19200.017203
214.845141; 19500.052979
214.973437; 19800.029538
215.369643; 20100.237204
216.350740; 20400.339309
217.234661; 20700.488814
218.096687; 21000.280599
219.193167; 21300.151648
220.109335; 21600.378964
220.918500; 21900.066439
221.007635; 22200.114145
221.340081; 22500.085845
222.638010; 22800.142530
223.943364; 23100.008556
224.572694; 23400.575172
224.995899; 23700.453582
226.322174; 24000.042739
227.392091; 24300.091101
228.082337; 24600.012504
228.425891; 24900.316240
229.607065; 25200.308638
230.711370; 25500.603416
231.837545; 25800.088568
233.721986; 26100.125682
235.815264; 26400.278856
236.777112; 26700.172689
236.726557; 27000.270078
236.223432; 27300.927028
235.876069; 27600.428545
235.797560; 27900.417657
235.580105; 28200.103143
235.184895; 28500.005181
234.533853; 28800.305170
234.253668; 29100.128524
234.001691; 29400.119650
233.383397; 29700.436026
232.849878; 30001.302901
232.004851; 30300.430278
231.429046; 30600.859811
230.838923; 30900.215890
230.346578; 31200.666323
230.043419; 31500.045312
229.795858; 31800.468201
229.427555; 32100.444882
229.203253; 32400.047138
229.147794; 32700.683935
229.431112; 33000.017505
229.315212; 33300.039904
229.263382; 33600.045460
229.748709; 33900.958379
230.528891; 34200.192119
231.639918; 34500.140412
232.494015; 34800.027346
232.895263; 35100.443616
232.612272; 35400.035798
232.149865; 35700.508688
231.561049; 36000.024103
231.181841; 36300.005150
231.265973; 36600.470308
230.669560; 36900.363846
230.256216; 37200.432899
229.895168; 37500.180240
229.725490; 37800.355725
229.673291; 38100.613053
229.629939; 38400.097959
229.283578; 38700.341276
229.264633; 39000.750565
229.509313; 39300.177382
229.654741; 39600.583427
229.920366; 39900.053505
229.885335; 40200.338546
229.849048; 40500.070965
229.757764; 40800.166419
229.323460; 41100.243466
229.260140; 41400.157170
228.959077; 41700.114815
228.913611; 42000.050389
228.637292; 42300.609662
228.552298; 42600.123782
228.349958; 42900.338244
228.023726; 43200.244171
228.157881; 43500.231769
228.458243; 43800.007368
228.400365; 44100.146140
228.268534; 44400.191547
228.000726; 44700.219451
227.811715; 45000.248797
227.714834; 45300.665600
227.590390; 45600.515755
227.576035; 45900.021117
227.297139; 46200.061204
227.142872; 46500.192713
226.930291; 46800.010792
226.840497; 47100.201247
226.798764; 47400.155394
227.084245; 47700.016944
227.185809; 48001.513066
227.419180; 48300.332264
227.595826; 48600.214564
227.675947; 48900.135762
228.023914; 49200.826822
228.438729; 49500.178108
228.943333; 49800.354151
229.296478; 50101.001879
229.562118; 50400.376348
230.358620; 50700.787782
230.925651; 51000.056847
231.502132; 51300.209647
231.823137; 51600.148629
231.945563; 51901.032125
231.833037; 52201.255506
231.718377; 52500.332774
231.752305; 52801.535985
231.726676; 53100.259426
231.587736; 53400.869264
231.551017; 53700.024353
231.595838; 54000.769570
231.693841; 54300.041218
231.790534; 54600.377140
231.823611; 54900.504410
231.953401; 55200.141264
231.979420; 55501.188985
232.014996; 55800.565764
232.025619; 56100.514671
231.993733; 56401.999818
231.976329; 56700.444564
231.866592; 57000.079092
231.850501; 57302.038222
231.723158; 57600.417976
231.627923; 57901.605730
231.829520; 58200.414803
231.970525; 58500.388102
232.146828; 58800.954902
232.330438; 59100.319995
232.511137; 59400.022039
232.731229; 59700.140844
232.796062; 60000.590756
232.897066; 60300.194300
233.013635; 60601.327837
233.057907; 60900.398097
233.155788; 61200.107465
233.118328; 61500.114034
233.050587; 61800.460796
232.985344; 62100.789257
232.985446; 62400.175633
232.871116; 62700.538256
232.774633; 63000.049397
232.698509; 63300.068073
232.704402; 63600.000975
232.773178; 63904.039781
232.798187; 64200.615976
232.877034; 64502.283697
232.942402; 64800.536222
233.006395; 65100.056211
232.949543; 65400.403144
232.950433; 65700.127252
232.961825; 66000.306293
232.922513; 66300.425695
232.880920; 66600.034058
232.912666; 66902.315859
232.908685; 67200.089068
232.827090; 67500.267308
232.720584; 67800.150905
232.643854; 68101.137069
90.738817; 138.473528
173.708883; 300.002064
210.768693; 600.250927
230.452330; 900.536024
246.496905; 1200.656591
251.427611; 1500.757292
244.730992; 1800.722365
237.324018; 2100.365356
233.329441; 2400.208973
229.166860; 2700.779796
230.124274; 3000.181762
232.248707; 3300.111085
234.549850; 3600.484988
235.594056; 3901.582760
236.949605; 4201.477533
237.668426; 4500.112969
237.896580; 4800.645058
235.904628; 5100.489708
234.409186; 5400.194334
235.793997; 5702.014954
239.316858; 6000.093333
238.785278; 6300.766912
239.592880; 6600.383793
244.388693; 6902.987957
248.874426; 7201.383945
253.745410; 7500.286078
258.924857; 7800.887812
266.205561; 8100.629695
273.432426; 8400.094675
276.570472; 8700.068304
277.101647; 9000.326077
279.454887; 9302.694764
280.211308; 9600.047576
281.396752; 9900.089544
282.682091; 10200.675093
281.540088; 10500.678967
279.846885; 10800.128063
214.005473; 11100.131251
227.525659; 11400.025610
236.334971; 11700.229749
228.781511; 12000.585751
225.605584; 12300.638942
231.133442; 12600.211293
234.594541; 12900.367289
235.432442; 13200.007730
232.781687; 13500.127233
234.509473; 13800.509206
234.007247; 14100.121991
233.572986; 14400.582427
234.277056; 14700.170076
235.458856; 15000.044191
235.306787; 15300.132033
235.643231; 15601.311340
233.171917; 15900.584653
232.085875; 16200.089870
232.165879; 16500.072916
230.821864; 16800.652172
230.017595; 17100.116640
228.634707; 17400.280026
228.249462; 17700.002741
227.760998; 18000.307340
227.060279; 18300.575531
228.336089; 18600.218425
229.824436; 18900.319089
231.199313; 19200.697223
233.047348; 19500.117678
234.019043; 19800.277533
233.320154; 20100.013508
232.799591; 20400.403974
232.858466; 20700.055206
232.362448; 21000.055349
232.035868; 21300.064767
232.402256; 21600.239737
232.336843; 21900.288998
231.762492; 22200.152319
231.240030; 22500.052182
231.671110; 22800.225088
232.051469; 23100.339981
231.997785; 23400.029527
231.528872; 23700.006832
231.152338; 24000.027025
230.912740; 24300.125708
230.304010; 24600.423656
230.290267; 24900.387084
230.942135; 25200.299354
230.704925; 25500.328666
230.277101; 25800.490520
230.496672; 26100.445555
230.145763; 26400.485008
229.484372; 26700.021335
229.200615; 27000.196959
229.004182; 27300.264240
228.877512; 27600.729512
228.518882; 27900.498167
228.306873; 28200.371497
228.635314; 28500.551745
228.635091; 28800.527057
228.595706; 29100.155921
228.928281; 29400.460674
229.383993; 29700.589089
229.963159; 30000.056032
230.649712; 30300.163182
231.326126; 30600.176987
232.175662; 30900.031961
233.250637; 31200.085236
233.820037; 31500.068724
233.879852; 31800.993737
233.612866; 32100.313658
233.572653; 32400.384080
233.521967; 32700.345491
233.287193; 33000.007944
233.338737; 33301.288957
233.662550; 33600.025313
234.752154; 33900.544670
235.270266; 34200.070790
235.709091; 34500.045546
235.620906; 34800.166876
235.324865; 35100.488110
235.066386; 35400.027421
234.999302; 35700.039411
234.949398; 36000.281353
234.642973; 36300.067326
234.999541; 36600.133715
235.822725; 36900.182950
236.624324; 37200.003951
237.200091; 37500.086053
238.107795; 37800.130669
239.264174; 38100.016580
239.999512; 38400.392442
240.665434; 38700.378028
241.378668; 39000.066864
241.821611; 39300.323542
242.277287; 39600.054581
242.826266; 39900.224795
243.047643; 40200.119267
243.483954; 40500.153500
243.453009; 40800.496985
243.540764; 41100.309453
243.746930; 41400.142273
243.613286; 41700.726656
243.490955; 42000.010460
243.460141; 42300.547486
243.490264; 42600.060801
243.805089; 42900.029780
244.058157; 43200.227165
244.264094; 43500.214349
243.995740; 43800.927323
243.596119; 44100.179013
243.529747; 44400.573627
243.430095; 44700.013107
243.076991; 45000.688770
242.804977; 45300.062429
242.869429; 45600.279796
242.827593; 45900.277806
242.536318; 46200.689559
242.395269; 46500.001279
242.411251; 46800.037912
242.239750; 47100.705200
242.132078; 47400.018318
242.224440; 47701.029568
242.220878; 48000.351589
242.064479; 48300.100968
241.807990; 48600.745254
241.539227; 48900.368813
241.394753; 49200.127457
241.007229; 49500.215837
240.653991; 49800.059106
240.504070; 50100.532626
240.463297; 50400.164540
240.616277; 50700.839172
240.455350; 51000.897470
240.346467; 51300.540771
240.352121; 51600.167544
240.329380; 51900.840404
240.295540; 52200.692072
240.229671; 52501.458969
240.157637; 52800.150651
240.170606; 53100.105566
240.317770; 53400.323726
240.391515; 53700.791414
240.431497; 54000.120932
240.389612; 54300.006231
240.268192; 54600.013020
240.244673; 54900.070400
240.273897; 55200.213614
240.468675; 55500.062457
240.697002; 55800.287419
240.975141; 56100.637657
241.068829; 56400.708027
241.140944; 56700.782474
241.088609; 57000.300274
240.954037; 57302.089727
241.005674; 57602.165543
241.087813; 57900.001518
241.119964; 58200.132324
241.078844; 58501.987595
240.950084; 58801.542310
240.901080; 59100.052906
240.748986; 59400.395198
240.597405; 59701.086799
240.477285; 60000.291579
240.447167; 60300.875462
240.339613; 60600.799200
240.309709; 60900.002337
240.300963; 61200.810594
240.321569; 61501.389480
240.143283; 61801.470044
239.996166; 62100.572600
239.881856; 62400.437305
239.727489; 62700.019304
239.609908; 63001.334239
239.533683; 63300.323958
239.402842; 63601.146803
239.322781; 63900.351850
239.213933; 64201.838984
239.233233; 64500.428216
239.222284; 64800.731390
239.255072; 65100.576569
239.221242; 65400.141706
239.097872; 65702.254492
239.017399; 66000.084759
238.950499; 66300.257895
238.887482; 66601.282375
238.859422; 66900.119761
238.857482; 67200.669975
238.906554; 67500.483362
238.879435; 67801.019630
238.891585; 68100.450552
102.490148; 170.857769
157.033346; 300.702255
194.481731; 600.153702
222.992770; 900.523186
238.987332; 1200.001977
255.887235; 1500.452003
274.812918; 1800.932753
278.855326; 2100.854542
283.979498; 2400.405691
292.489282; 2700.048522
297.160274; 3000.718404
299.356921; 3301.309755
298.179195; 3600.882275
299.639741; 3900.862593
300.605632; 4200.557560
297.665125; 4500.944757
295.231521; 4800.270443
297.165473; 5100.351620
293.854123; 5400.053167
291.748299; 5700.285130
288.730408; 6001.375155
285.120472; 6301.996728
282.371457; 6600.160128
282.571297; 6900.104695
278.559321; 7201.394128
275.659509; 7502.099180
272.417212; 7800.334670
271.116735; 8100.600807
270.424060; 8400.194055
267.813228; 8700.849852
265.741761; 9000.061893
264.853635; 9300.200771
263.544052; 9600.218276
262.016051; 9900.422474
259.979198; 10200.897835
257.679505; 10501.014252
256.373154; 10800.433712
204.879603; 11100.200766
210.579914; 11400.474194
215.506012; 11700.353125
217.406201; 12000.074228
220.914915; 12300.075428
222.777039; 12600.255532
224.099584; 12900.240307
223.443542; 13200.693195
221.563970; 13500.520492
219.929320; 13800.793319
220.920374; 14100.041946
221.781416; 14400.184727
221.615392; 14700.260168
222.088367; 15001.396918
221.611483; 15300.353561
221.285976; 15600.209995
221.317477; 15900.317519
223.153058; 16200.332521
224.985933; 16500.092248
226.444569; 16800.180976
225.720859; 17100.402272
225.200362; 17400.073140
224.395977; 17700.456483
223.782201; 18000.043132
224.597790; 18300.267075
224.608956; 18600.896774
224.963250; 18900.008315
224.948561; 19201.341808
224.419250; 19500.123164
223.563831; 19800.294831
222.557080; 20100.600174
222.497145; 20400.207469
222.814334; 20700.645596
224.355489; 21000.201612
225.016800; 21300.380421
225.750481; 21600.664609
226.025394; 21900.153707
225.991120; 22200.175842
226.437486; 22500.192626
227.185347; 22800.273964
227.723596; 23100.508421
228.524192; 23400.599881
229.205331; 23700.024403
228.838659; 24000.002603
228.434166; 24300.362124
227.751374; 24600.091006
227.390964; 24900.151846
227.011145; 25200.238572
227.070148; 25500.082212
227.587822; 25800.277859
227.339767; 26100.120765
226.859746; 26400.512325
226.206616; 26700.207190
225.431810; 27000.613924
225.644893; 27300.306808
226.003685; 27600.042947
226.093718; 27900.333934
225.890890; 28200.037122
226.000607; 28500.041884
225.907601; 28800.308919
225.834207; 29100.115182
225.532879; 29400.148824
225.521467; 29700.221011
225.897199; 30000.006525
226.399843; 30300.106510
226.628213; 30600.042626
227.048558; 30900.114449
227.476474; 31200.103186
228.254201; 31500.229728
229.059374; 31800.387038
229.698391; 32100.231159
230.063479; 32400.129936
229.933028; 32700.274785
229.725331; 33000.106622
229.735992; 33300.484277
229.787305; 33600.319652
229.660152; 33901.106215
229.595529; 34200.341126
229.717753; 34500.223796
229.832342; 34800.257708
229.330083; 35100.274183
228.873066; 35400.749157
228.524188; 35700.069239
228.280152; 36000.361371
228.300241; 36300.569167
228.705742; 36600.025431
229.036872; 36900.339076
228.892357; 37200.563585
228.833398; 37500.301773
228.573434; 37800.027756
228.419870; 38100.501748
228.107977; 38400.301957
227.957995; 38700.154052
227.730753; 39000.379328
227.566064; 39300.292916
227.627131; 39600.491902
227.667724; 39900.674720
227.922587; 40200.801107
228.433502; 40500.267648
229.283396; 40800.163466
229.276242; 41100.131510
229.580587; 41400.081346
229.874061; 41700.038048
230.703677; 42000.031365
231.500410; 42300.085775
232.556646; 42600.152911
233.179039; 42900.015779
233.784073; 43200.313162
234.189518; 43500.202866
234.494319; 43801.014387
235.061212; 44100.323837
235.445478; 44400.288844
235.430377; 44700.019497
235.222091; 45000.155951
234.928288; 45300.727789
234.737100; 45600.104099
234.590143; 45900.256634
234.610472; 46200.118216
234.572948; 46500.208450
234.396076; 46800.085020
234.382003; 47100.189726
234.320074; 47400.376405
234.618394; 47700.385926
234.974542; 48000.295775
235.615091; 48300.378173
235.938380; 48600.012983
235.917949; 48900.174119
235.581447; 49201.078109
235.410827; 49500.106322
235.445043; 49800.122870
235.376128; 50100.046386
235.167217; 50400.599669
235.436207; 50700.458411
235.506909; 51000.385670
235.484749; 51301.210101
235.311844; 51600.477732
235.135490; 51900.707504
235.024665; 52200.377328
234.977947; 52500.067773
234.985852; 52800.100454
234.948945; 53100.037502
234.801806; 53401.355864
234.667814; 53701.709191
234.665572; 54000.589616
234.608770; 54300.311556
234.521597; 54601.481934
234.539878; 54900.143831
234.442727; 55200.164447
234.288766; 55500.946132
234.137533; 55800.227395
233.952014; 56100.318442
233.804656; 56400.579418
233.619462; 56701.359679
233.584278; 57000.248710
233.554272; 57300.110682
233.595549; 57601.058072
233.662513; 57902.703642
233.575588; 58200.991638
233.548256; 58500.299362
233.560433; 58800.296364
233.663441; 59100.832990
233.620612; 59400.202183
233.569965; 59700.120822
233.400864; 60000.336970
233.461882; 60302.030238
233.565854; 60600.283775
233.629057; 60900.259070
233.555601; 61200.164400
233.465968; 61500.064866
233.421370; 61800.119559
233.428422; 62100.135345
233.281629; 62400.086941
233.209466; 62700.633738
233.231908; 63000.306045
233.334352; 63300.671672
233.426814; 63600.656149
233.368495; 63901.682752
233.312905; 64201.041274
233.236421; 64500.252820
233.215338; 64803.915611
