3181.748450; 14400.000000
3226.674277; 14700.000000
3283.681952; 15001.000000
3339.635150; 15300.000000
3404.091901; 15600.732505
3465.702604; 15901.000000
3537.002172; 16200.000000
3618.459736; 16500.130389
3686.358594; 16801.000000
3762.387153; 17101.000000
3829.777228; 17400.000000
3894.071347; 17700.293461
3958.707325; 18000.063156
4032.509075; 18300.000000
4106.583125; 18600.000000
4184.464537; 18900.000000
4264.321323; 19200.000000
4335.897960; 19500.000000
4424.927717; 19800.000000
4507.628887; 20100.000000
4589.166074; 20400.117051
4664.742356; 20701.000000
4738.665418; 21000.537310
4816.438131; 21300.000000
4887.946474; 21600.409796
4976.861111; 21901.000000
5064.442219; 22200.000000
5134.367467; 22500.000000
5221.385115; 22800.000000
5302.239750; 23100.000000
5381.271542; 23400.000000
5466.464788; 23700.000000
5547.661013; 24000.000000
5637.978437; 24301.000000
5722.657542; 24600.000000
5803.853748; 24900.000000
5893.084685; 25200.231163
5987.983656; 25500.743378
6073.383266; 25800.085116
6154.711074; 26100.000000
6237.851678; 26400.000000
6321.497117; 26700.000000
6398.482065; 27000.443924
6487.460783; 27300.000000
6571.660917; 27600.000000
6656.445546; 27900.000000
6744.374533; 28200.000000
6826.326205; 28500.000000
6904.321039; 28800.000000
6997.321656; 29100.985271
7090.112842; 29401.000000
7182.044436; 29700.000000
7260.718204; 30000.000000
7348.977800; 30300.000000
7439.674086; 30600.160387
7532.131201; 30900.124482
7614.567796; 31200.716843
7710.515216; 31501.000000
7794.664250; 31800.000000
7886.893303; 32100.000000
7970.643606; 32400.386199
8057.059237; 32700.093258
8144.938102; 33000.000000
8238.095509; 33300.000000
8329.583184; 33600.000000
8415.311561; 33900.000000
8495.833969; 34200.479785
8582.940298; 34503.000000
8665.375960; 34800.000000
8748.370798; 35100.000000
8829.306319; 35400.000000
8917.049110; 35700.064232
9009.913174; 36000.000000
9103.789357; 36300.102656
9193.272355; 36600.000000
9278.241894; 36900.362381
9371.504341; 37200.491675
9465.658424; 37501.000000
9555.402926; 37800.016035
9641.601555; 38100.000000
9727.199661; 38400.959580
9808.244359; 38700.000000
9887.389161; 39000.000000
9966.434981; 39300.000000
10054.070706; 39600.000000
10137.980422; 39900.000000
10228.326963; 40200.000000
10317.472745; 40500.000000
10406.054677; 40800.088638
10498.046103; 41100.000000
10587.415081; 41401.000000
10671.055018; 41700.000000
10755.178055; 42001.034873
10844.966245; 42300.000000
10928.707469; 42600.110120
11013.087190; 42900.000000
11094.956458; 43200.000000
11181.793857; 43500.500383
11264.770973; 43800.144304
11359.137505; 44100.000000
11453.531016; 44400.000000
11540.986356; 44700.000000
11625.188031; 45000.000000
11713.201399; 45300.000000
11803.374729; 45600.000000
11885.622905; 45900.556935
11976.604226; 46201.000000
12058.746340; 46503.112912
12152.356486; 46801.000000
12231.929438; 47100.000000
12321.134454; 47400.847482
12410.887389; 47701.300988
12494.520344; 48000.913938
12579.989076; 48300.000000
12669.552615; 48600.000000
12749.000384; 48900.376298
12837.646946; 49200.000000
12935.181339; 49500.461071
13024.667997; 49801.000000
13112.504685; 50100.037739
13192.151311; 50400.000000
13326.449172; 50700.000000
13462.329098; 51001.675419
13600.130695; 51300.000000
13738.908552; 51600.119958
13871.389368; 51900.000000
14007.541032; 52200.000000
14140.633964; 52500.572152
14275.893723; 52800.590894
14410.143809; 53101.396626
14541.341806; 53400.123083
14675.632462; 53700.809462
14807.624518; 54000.882928
14944.109431; 54301.658188
15075.192878; 54601.000000
15203.425842; 54901.000000
15333.371835; 55201.000000
15460.825043; 55500.000000
15591.316309; 55802.000000
15719.741353; 56101.000000
15848.728454; 56401.000000
15978.025792; 56700.000000
16111.556475; 57000.000000
16239.031629; 57300.521133
16370.310403; 57602.396338
16500.519461; 57901.000000
16627.561117; 58200.300672
16756.534706; 58500.105291
16887.311493; 58801.000000
17011.183872; 59100.000000
17138.033323; 59400.278532
17267.624542; 59700.000000
17394.805565; 60002.000000
17518.515710; 60300.000000
17643.397449; 60600.751417
17766.687558; 60900.000000
17896.629303; 61200.083762
18018.877250; 61500.000000
18138.619576; 61800.000000
18261.321705; 62101.000000
18382.144806; 62400.000000
18503.092040; 62700.434727
18627.867495; 63001.000000
18756.750549; 63302.381199
18883.134181; 63600.044059
19002.668498; 63902.000000
19121.938786; 64200.469039
19238.882834; 64500.000000
19359.091741; 64800.000000
19476.448072; 65101.000000
19593.030508; 65401.927274
19708.221449; 65700.000000
19829.609772; 66000.000000
19954.441147; 66300.587734
20076.393536; 66600.000000
20192.778169; 66900.000000
20315.869173; 67201.791867
20431.000777; 67500.494035
20548.203075; 67800.000000
20662.218454; 68101.012812
153.934771; 164.821709
214.153530; 300.000000
291.106942; 600.000000
384.790378; 900.000000
458.052199; 1203.014777
537.034225; 1501.000000
624.905488; 1801.000000
709.606412; 2100.000000
796.725010; 2400.956567
869.223199; 2700.056235
944.464728; 3000.223293
1027.160266; 3300.000000
1107.500596; 3600.807280
1182.582275; 3901.000000
1255.243474; 4200.000000
1330.530283; 4500.645805
1406.090318; 4802.682870
1481.259205; 5101.000000
1562.988618; 5401.248858
1640.617324; 5700.497314
1715.209151; 6001.655612
1786.264587; 6300.000000
1866.285901; 6601.000000
1941.408040; 6900.692474
2013.604447; 7200.000000
2084.377559; 7501.000000
2156.593538; 7800.965439
2223.330491; 8101.401601
2295.110070; 8400.000000
2378.132101; 8700.361105
2449.297868; 9000.000000
2521.949690; 9300.000000
2602.046700; 9600.202283
2673.266774; 9900.000000
2744.719690; 10200.244374
2813.202988; 10501.466132
2893.257034; 10800.000000
2888.851789; 11100.000000
2891.931148; 11400.506579
2912.271667; 11700.177798
2934.113713; 12000.000000
2957.471650; 12300.000000
2987.742678; 12600.000000
3024.300149; 12900.000000
3065.087870; 13200.000000
3115.071228; 13500.000000
3165.339810; 13800.000000
3210.632819; 14100.000000
3272.416259; 14400.000000
3320.790704; 14700.000000
3382.267461; 15002.232856
3441.359547; 15300.055226
3511.324542; 15600.000000
3572.471810; 15900.000000
3633.274412; 16200.507177
3688.135170; 16500.000000
3756.391917; 16800.000000
3817.354273; 17100.000000
3887.258903; 17400.000000
3957.526529; 17700.000000
4018.506226; 18000.000000
4088.890722; 18300.000000
4163.571920; 18600.000000
4234.056894; 18901.000000
4296.469460; 19200.000000
4374.254878; 19500.000000
4448.489819; 19800.000000
4514.469996; 20100.000000
4588.284975; 20400.725705
4669.718689; 20700.300636
4752.902867; 21001.159293
4834.627690; 21300.000000
4912.711361; 21600.000000
4996.810757; 21900.000000
5077.850473; 22200.000000
5158.565822; 22500.449377
5242.185026; 22800.000000
5311.406156; 23101.000000
5387.367111; 23400.017901
5466.343512; 23700.373263
5549.407714; 24000.000000
5632.083611; 24300.000000
5715.597054; 24600.000000
5799.461044; 24900.000000
5879.723193; 25200.605627
5962.922275; 25500.000000
6052.207089; 25800.000000
6140.457038; 26100.154166
6215.128650; 26400.000000
6306.182019; 26701.046027
6385.047667; 27000.160843
6471.490427; 27300.000000
6540.229862; 27600.472130
6622.384364; 27900.000000
6705.664347; 28200.000000
6793.663160; 28500.000000
6877.256120; 28800.000000
6956.723189; 29100.000000
7048.268676; 29400.000000
7135.820208; 29700.000000
7214.127767; 30000.000000
7307.858025; 30300.000000
7392.118935; 30600.592982
7483.083137; 30901.000000
7576.678892; 31200.000000
7659.316190; 31500.000000
7739.013842; 31801.000000
7821.746139; 32100.000000
7906.204594; 32400.000000
7994.029799; 32700.000000
8083.313647; 33000.000000
8172.893666; 33300.000000
8263.385610; 33600.000000
8351.686443; 33900.000000
8441.520413; 34200.000000
8532.012036; 34500.000000
8616.865045; 34800.000000
8702.624412; 35100.228700
8796.196567; 35401.200677
8883.177395; 35700.000000
8974.400185; 36000.000000
9056.771927; 36300.000000
9146.578522; 36600.000000
9231.321782; 36900.000000
9323.082747; 37200.000000
9395.696098; 37500.000000
9480.986306; 37801.000000
9575.623708; 38100.000000
9664.181093; 38400.434980
9759.892314; 38700.000000
9844.798615; 39000.455610
9927.599778; 39300.000000
10013.930397; 39600.350048
10092.180510; 39900.000000
10184.876933; 40202.000000
10268.569862; 40500.068453
10352.044838; 40800.000000
10434.104900; 41100.000000
10523.062108; 41400.000000
10612.793256; 41700.000000
10696.958512; 42000.177648
10782.781576; 42300.000000
10872.018012; 42600.000000
10959.159740; 42900.638397
11047.372694; 43200.000000
11136.921922; 43500.000000
11220.888270; 43800.000000
11311.636407; 44100.000000
11394.604298; 44400.000000
11480.010576; 44700.000000
11571.383364; 45000.823028
11649.905739; 45300.000000
11750.035889; 45600.000000
11842.578890; 45900.000000
11936.204365; 46200.000000
12020.770129; 46500.000000
12104.359401; 46800.000000
12190.575255; 47100.000000
12279.060686; 47400.000000
12360.351178; 47700.000000
12449.712695; 48000.470540
12544.681327; 48300.000000
12638.600077; 48601.121736
12723.217621; 48900.000000
12813.308249; 49200.000000
12902.438017; 49500.000000
12989.465509; 49800.000000
13080.109929; 50100.000000
13176.994553; 50400.000000
13313.325266; 50700.000000
13445.695059; 51001.000000
13582.015124; 51300.000000
13716.935313; 51602.000000
13852.663122; 51902.000000
13982.312402; 52200.570218
14115.982083; 52500.000000
14252.584601; 52800.068501
14386.966001; 53102.000000
14518.650386; 53400.000000
14653.593501; 53700.983362
14781.311023; 54000.000000
14914.320354; 54303.448693
15047.242032; 54600.203673
15180.558178; 54900.831590
15312.206445; 55201.000000
15447.100571; 55501.078418
15576.203813; 55800.006206
15710.169107; 56100.362781
15838.220724; 56400.000000
15967.114404; 56701.000000
16095.861947; 57000.823962
16225.407070; 57300.000000
16352.802657; 57600.707203
16480.997290; 57900.625320
16602.026293; 58200.000000
16730.433137; 58500.000000
16855.603262; 58800.000000
16986.387676; 59101.424518
17109.864718; 59400.000000
17234.887011; 59701.000000
17354.642641; 60000.000000
17484.431657; 60300.000000
17612.355919; 60601.772567
17734.215011; 60901.000000
17856.982423; 61200.000000
17984.229891; 61501.144346
18102.438115; 61800.000000
18225.248857; 62100.627560
18353.170012; 62403.000000
18476.855222; 62701.000000
18596.540603; 63000.969434
18719.237301; 63300.680980
18836.579546; 63600.000000
18963.479960; 63900.974135
19085.575703; 64201.790504
19203.291676; 64500.803176
19325.833689; 64800.041844
19443.476348; 65100.000000
19562.413662; 65401.000000
19684.668084; 65700.306261
19804.645624; 66000.183535
19924.043701; 66300.000000
20046.643510; 66601.000000
20170.672683; 66900.000000
20293.637260; 67200.930592
20413.322767; 67500.628567
20539.606976; 67800.646703
20658.978452; 68100.000000
160.827456; 177.136194
206.719889; 300.473267
307.266858; 600.228863
402.818445; 900.027708
478.805887; 1200.000000
566.661897; 1500.450766
640.003771; 1800.000000
724.144507; 2100.649227
803.666197; 2400.040492
873.005126; 2700.726954
965.912782; 3001.125902
1049.837690; 3300.155721
1135.460517; 3600.000000
1217.426909; 3901.000000
1292.786347; 4201.000000
1382.646035; 4502.000000
1462.642432; 4800.000000
1539.922029; 5101.000000
1617.338541; 5400.186006
1700.341161; 5702.000000
1783.876834; 6000.000000
1864.676036; 6300.646795
1937.761031; 6601.000000
2017.633530; 6902.545929
2086.158565; 7200.000000
2168.613295; 7500.000000
2248.445593; 7800.000000
2321.293424; 8102.000000
2392.855805; 8401.441865
2474.940123; 8700.404020
2554.862482; 9000.614295
2642.916372; 9300.000000
2732.732442; 9602.268504
2804.987176; 9900.261352
2884.826296; 10201.000000
2961.286456; 10501.180992
3039.237212; 10800.000000
3048.614225; 11100.000000
3058.738727; 11400.213289
3086.400697; 11700.440991
3109.969164; 12000.000000
3145.115655; 12300.166716
3178.722938; 12600.000000
3206.286502; 12900.007303
3251.663015; 13200.000000
3302.026608; 13500.000000
3354.551561; 13800.000000
3401.640342; 14101.000000
3450.771677; 14400.217893
3508.325453; 14700.378192
3555.162946; 15000.000000
3610.813308; 15300.000000
3670.179466; 15600.000000
3728.227097; 15900.000000
3782.588953; 16200.000000
3854.007549; 16500.000000
3924.740847; 16801.000000
3991.804298; 17100.000000
4068.650829; 17400.000000
4139.745133; 17700.000000
4214.586361; 18000.000000
4280.594892; 18300.289838
4348.866862; 18600.000000
4424.011198; 18900.000000
4501.446888; 19200.938847
4584.132909; 19501.000000
4652.450449; 19800.746629
4726.572846; 20100.000000
4803.052746; 20400.000000
4861.633967; 20701.000000
4940.186495; 21000.000000
5025.358808; 21300.000000
5107.790352; 21600.821999
5187.049874; 21900.000000
5269.376847; 22200.000000
5343.168021; 22500.000000
5426.227561; 22800.000000
5510.806691; 23100.000000
5594.510053; 23400.093744
5675.554841; 23700.000000
5755.318206; 24000.000000
5834.870274; 24300.000000
5911.768315; 24600.086809
5997.138036; 24900.332054
6073.247679; 25200.000000
6170.547086; 25500.700899
6253.874705; 25800.356346
6335.004475; 26100.000000
6424.650132; 26401.000000
6510.075129; 26700.000000
6587.043136; 27000.211269
6676.202556; 27300.000000
6766.297288; 27601.000000
6841.121068; 27900.384988
6923.314573; 28200.000000
7012.773277; 28500.343416
7101.262861; 28801.000000
7185.780701; 29100.842390
7276.155639; 29400.000000
7355.462530; 29700.698302
7445.717147; 30000.000000
7525.238589; 30300.000000
7614.542819; 30600.000000
7710.923559; 30901.371676
7804.919731; 31201.000000
7885.494302; 31500.000000
7970.127656; 31801.000000
8063.861211; 32100.000000
8144.311236; 32400.000000
8229.882845; 32700.443905
8317.174459; 33000.000000
8400.378815; 33300.378048
8491.059461; 33600.000000
8579.420361; 33900.000000
8660.665975; 34200.000000
8746.445023; 34500.424710
8832.306963; 34800.000000
8923.912260; 35101.000000
9012.597741; 35400.000000
9101.577448; 35700.000000
9183.752366; 36001.605282
9271.951644; 36300.000000
9353.940047; 36600.000000
9446.557743; 36900.230405
9543.766897; 37200.000000
9615.005025; 37501.000000
9696.121442; 37800.000000
9782.663612; 38100.000000
9860.189636; 38400.649080
9952.479913; 38700.223323
10033.884629; 39000.000000
10123.804315; 39300.301957
10204.755579; 39601.000000
10295.911690; 39900.570872
10383.210368; 40200.012540
10464.556950; 40500.000000
10552.977131; 40800.000000
10632.620994; 41100.749701
10718.940028; 41400.890577
10807.911772; 41700.000000
10897.866729; 42000.000000
10987.330254; 42301.000000
11064.667915; 42600.000000
11155.763601; 42900.000000
11248.722402; 43200.266434
11346.618131; 43500.000000
11432.690064; 43800.000000
11509.717162; 44100.869839
11596.026331; 44400.000000
11678.686750; 44701.000000
11758.535645; 45001.000000
11844.041065; 45300.000000
11933.617713; 45601.801293
12025.854302; 45900.000000
12113.608515; 46200.000000
12194.392090; 46500.000000
12283.407806; 46800.000000
12380.152076; 47100.639561
12471.199052; 47400.254470
12557.062911; 47700.000000
12650.226197; 48000.000000
12747.846228; 48300.000000
12836.610747; 48601.000000
12925.239744; 48900.000000
13005.184622; 49200.000000
13099.942938; 49500.000000
13187.204549; 49800.000000
13281.327613; 50100.900086
13360.636657; 50400.000000
13498.891893; 50700.000000
13639.872696; 51000.000000
13780.566200; 51300.331870
13921.745867; 51600.000000
14060.130041; 51902.000000
14201.690397; 52201.000000
14340.970020; 52500.176514
14473.753106; 52801.116049
14610.358888; 53100.818516
14748.838881; 53400.086086
14881.684811; 53700.000000
15014.172762; 54000.000000
15145.731271; 54300.000000
15282.496433; 54603.000000
15416.237548; 54902.254811
15550.352495; 55200.000000
15683.478466; 55500.790294
15818.893642; 55800.186430
15950.763218; 56100.000000
16084.136179; 56400.534991
16211.308704; 56700.136755
16335.480955; 57000.000000
16463.959136; 57300.068946
16591.545200; 57600.000000
16724.851656; 57900.452135
16853.073576; 58200.575718
16984.592097; 58502.000000
17110.491497; 58800.000000
17240.141824; 59100.000000
17366.423890; 59400.000000
17498.701515; 59702.000000
17622.324325; 60000.000000
17751.506649; 60302.000000
17875.507036; 60600.000000
18006.901078; 60901.000000
18131.429611; 61202.621210
18258.909472; 61500.000000
18382.444224; 61800.962249
18508.687314; 62100.874990
18637.983844; 62400.025603
18761.890320; 62700.394833
18881.923991; 63001.000000
19002.703985; 63300.000000
19130.639179; 63601.741286
19255.632786; 63900.527718
19379.176870; 64202.000000
19503.222122; 64501.000000
19622.937025; 64800.000000
19745.883821; 65101.000000
19861.840545; 65400.000000
19980.054599; 65701.000000
20101.162679; 66000.996033
20229.095394; 66301.954087
20351.793020; 66600.161538
20471.879532; 66900.000000
20591.852343; 67200.000000
